1.9900000000E+3	175.7103716931E-3	249.6988236445E-3
1.9910000000E+3	176.9646852254E-3	259.1233718525E-3
1.9920000000E+3	176.5912247378E-3	267.4603964094E-3
1.9930000000E+3	177.5440531333E-3	278.6997016981E-3
1.9940000000E+3	175.2050980470E-3	285.9991370768E-3
1.9950000000E+3	178.7382712255E-3	294.0695490685E-3
1.9960000000E+3	176.6828479504E-3	305.4843869291E-3
1.9970000000E+3	175.9143552124E-3	312.8421854959E-3
1.9980000000E+3	173.1172418531E-3	319.2879273005E-3
1.9990000000E+3	176.0493976242E-3	323.2426999727E-3
2.0000000000E+3	182.1560489189E-3	334.3672939109E-3
2.0010000000E+3	180.7856781785E-3	346.8944410372E-3
2.0020000000E+3	180.4381259096E-3	357.4630004767E-3
2.0030000000E+3	178.1960952322E-3	364.9605181994E-3
2.0040000000E+3	180.3489412150E-3	374.2965810639E-3
2.0050000000E+3	179.3490461143E-3	382.6999432551E-3
2.0060000000E+3	181.5775466678E-3	393.4257135517E-3
2.0070000000E+3	178.2273817372E-3	401.4706036194E-3
2.0080000000E+3	181.3556440869E-3	408.8872819273E-3
2.0090000000E+3	181.7846452948E-3	418.8859796504E-3
2.0100000000E+3	182.8002159701E-3	426.5015398901E-3
2.0110000000E+3	186.7664512500E-3	440.8009969669E-3
2.0120000000E+3	178.6042218422E-3	449.3051251517E-3
2.0130000000E+3	184.5398002183E-3	452.1956875802E-3
2.0140000000E+3	189.3203281706E-3	466.7524747559E-3
2.0150000000E+3	185.2790802641E-3	477.4569360855E-3
2.0160000000E+3	187.3932677854E-3	484.6641713178E-3
2.0170000000E+3	188.5458367301E-3	494.5481420847E-3
2.0180000000E+3	189.9701647809E-3	506.3304889888E-3
2.0190000000E+3	189.1899516342E-3	514.3584892433E-3
2.0200000000E+3	192.8621864713E-3	526.0768280990E-3
2.0210000000E+3	192.4956634310E-3	535.2363865549E-3
2.0220000000E+3	194.8479506096E-3	547.3294989662E-3
2.0230000000E+3	194.1537869509E-3	556.6808646663E-3
2.0240000000E+3	195.9930481459E-3	565.4634486408E-3
2.0250000000E+3	199.6556283121E-3	577.0204721905E-3
2.0260000000E+3	198.7751010666E-3	588.0709135966E-3
2.0270000000E+3	203.5550726966E-3	597.5766917307E-3
2.0280000000E+3	205.0345853155E-3	611.0046297154E-3
2.0290000000E+3	206.1972662023E-3	624.6057494031E-3
2.0300000000E+3	204.9363201356E-3	634.5167191015E-3
2.0310000000E+3	207.4966461633E-3	644.3117775610E-3
2.0320000000E+3	209.9949865766E-3	654.7813137465E-3
2.0330000000E+3	214.7385602970E-3	666.2902059540E-3
2.0340000000E+3	215.6938246546E-3	679.0067207716E-3
2.0350000000E+3	217.8899548440E-3	689.4558109865E-3
2.0360000000E+3	221.2898819158E-3	700.7115667821E-3
2.0370000000E+3	223.6218049604E-3	712.9538657439E-3
2.0380000000E+3	226.3129639275E-3	725.1270772282E-3
2.0390000000E+3	229.6128575165E-3	736.3706799104E-3
2.0400000000E+3	233.3740773707E-3	751.1317028655E-3
2.0410000000E+3	234.4672381775E-3	762.9132956544E-3
2.0420000000E+3	237.9299970505E-3	773.8313879414E-3
2.0430000000E+3	243.8308089537E-3	786.7632503626E-3
2.0440000000E+3	245.6710550434E-3	801.1336332833E-3
2.0450000000E+3	248.1862481702E-3	812.4384442750E-3
2.0460000000E+3	251.6549532313E-3	824.0275729213E-3
2.0470000000E+3	257.1971550296E-3	836.1713916334E-3
2.0480000000E+3	261.5059997265E-3	850.4976642895E-3
2.0490000000E+3	264.0238009957E-3	864.5013552502E-3
2.0500000000E+3	269.0940409571E-3	875.9043129587E-3
2.0510000000E+3	272.7665250301E-3	891.1908110063E-3
2.0520000000E+3	277.4591740868E-3	904.1918333581E-3
2.0530000000E+3	278.9753175794E-3	919.4481546553E-3
2.0540000000E+3	283.7821623571E-3	929.5577370586E-3
2.0550000000E+3	289.8388334459E-3	946.0515158871E-3
2.0560000000E+3	292.2431023365E-3	961.5555921950E-3
2.0570000000E+3	295.9372043559E-3	974.2779448231E-3
2.0580000000E+3	301.8828087959E-3	989.2612082701E-3
2.0590000000E+3	307.1215143939E-3	1.0067494102E+0
2.0600000000E+3	309.3981805079E-3	1.0204245760E+0
2.0610000000E+3	317.1014922285E-3	1.0380594436E+0
2.0620000000E+3	320.3854636578E-3	1.0537392762E+0
2.0630000000E+3	327.2228447674E-3	1.0706423847E+0
2.0640000000E+3	332.4472530897E-3	1.0891165785E+0
2.0650000000E+3	338.5670620577E-3	1.1053121212E+0
2.0660000000E+3	344.3935153876E-3	1.1242894074E+0
2.0670000000E+3	350.4819601493E-3	1.1396176148E+0
2.0680000000E+3	359.4517593849E-3	1.1578012114E+0
2.0690000000E+3	366.3217306145E-3	1.1765590613E+0
2.0700000000E+3	373.4538621513E-3	1.1948101868E+0
2.0710000000E+3	382.5879711345E-3	1.2121516149E+0
2.0720000000E+3	392.8199965446E-3	1.2348185609E+0
2.0730000000E+3	396.9989768808E-3	1.2556005411E+0
2.0740000000E+3	406.1223288881E-3	1.2722372189E+0
2.0750000000E+3	417.5918607990E-3	1.2935028476E+0
2.0760000000E+3	425.6862450605E-3	1.3162745010E+0
2.0770000000E+3	436.2802667919E-3	1.3348213145E+0
2.0780000000E+3	447.6577097239E-3	1.3598333911E+0
2.0790000000E+3	457.8655887322E-3	1.3801128337E+0
2.0800000000E+3	470.3111323226E-3	1.4052179127E+0
2.0810000000E+3	479.9476251133E-3	1.4278884598E+0
2.0820000000E+3	491.5294291868E-3	1.4504041729E+0
2.0830000000E+3	503.8469064352E-3	1.4727951891E+0
2.0840000000E+3	519.1160287161E-3	1.4968126557E+0
2.0850000000E+3	531.5678666025E-3	1.5238560019E+0
2.0860000000E+3	545.4576610293E-3	1.5480474924E+0
2.0870000000E+3	562.1117573626E-3	1.5755245490E+0
2.0880000000E+3	574.7345009414E-3	1.6032052091E+0
2.0890000000E+3	593.6827010124E-3	1.6290512595E+0
2.0900000000E+3	609.1352357886E-3	1.6595926789E+0
2.0910000000E+3	626.6248415939E-3	1.6864990497E+0
2.0920000000E+3	646.3344695463E-3	1.7157185538E+0
2.0930000000E+3	667.4547035930E-3	1.7471366083E+0
2.0940000000E+3	686.7822601562E-3	1.7787168338E+0
2.0950000000E+3	709.6784999344E-3	1.8096336390E+0
2.0960000000E+3	734.0936880658E-3	1.8431252686E+0
2.0970000000E+3	755.0742559383E-3	1.8769639609E+0
2.0980000000E+3	783.6103816900E-3	1.9069738378E+0
2.0990000000E+3	807.2583023361E-3	1.9452063008E+0
2.1000000000E+3	836.3980974416E-3	1.9757007736E+0
2.1010000000E+3	868.4074120006E-3	2.0138606151E+0
2.1020000000E+3	900.5104088164E-3	2.0546886980E+0
2.1030000000E+3	929.7348446096E-3	2.0961051812E+0
2.1040000000E+3	963.5368942144E-3	2.1323013951E+0
2.1050000000E+3	1.0008210502E+0	2.1727273765E+0
2.1060000000E+3	1.0418493297E+0	2.2146051159E+0
2.1070000000E+3	1.0804711561E+0	2.2540962540E+0
2.1080000000E+3	1.1319821223E+0	2.2944085256E+0
2.1090000000E+3	1.1809509323E+0	2.3484505605E+0
2.1100000000E+3	1.2224039735E+0	2.3885974480E+0
2.1110000000E+3	1.2820306274E+0	2.4327917639E+0
2.1120000000E+3	1.3416614933E+0	2.4808628512E+0
2.1130000000E+3	1.3956585080E+0	2.5322007931E+0
2.1140000000E+3	1.4659332456E+0	2.5674127483E+0
2.1150000000E+3	1.5364909413E+0	2.6241750553E+0
2.1160000000E+3	1.6127864070E+0	2.6630217459E+0
2.1170000000E+3	1.7036497209E+0	2.7099970968E+0
2.1180000000E+3	1.7960783060E+0	2.7818696023E+0
2.1190000000E+3	1.8542030002E+0	2.8207592403E+0
2.1200000000E+3	1.9724788583E+0	2.8450005484E+0
2.1210000000E+3	2.0695984995E+0	2.9055437636E+0
2.1220000000E+3	2.1824894094E+0	2.9329162340E+0
2.1230000000E+3	2.3061764421E+0	2.9842884961E+0
2.1240000000E+3	2.4241534998E+0	3.0268766035E+0
2.1250000000E+3	2.5448355254E+0	3.0479424714E+0
2.1260000000E+3	2.7199698984E+0	3.0685293924E+0
2.1270000000E+3	2.8300019851E+0	3.1098041600E+0
2.1280000000E+3	3.0144778755E+0	3.0752161807E+0
2.1290000000E+3	3.1836403517E+0	3.1077062892E+0
2.1300000000E+3	3.3656306138E+0	3.0863665977E+0
2.1310000000E+3	3.5595315852E+0	3.0720152990E+0
2.1320000000E+3	3.7591352508E+0	3.0582433898E+0
2.1330000000E+3	3.9514757663E+0	2.9908664619E+0
2.1340000000E+3	4.2059647656E+0	2.9349830052E+0
2.1350000000E+3	4.3998270695E+0	2.9015036901E+0
2.1360000000E+3	4.6116791827E+0	2.7829246418E+0
2.1370000000E+3	4.8300843823E+0	2.6361240618E+0
2.1380000000E+3	5.1005635155E+0	2.4955256735E+0
2.1390000000E+3	5.2998203845E+0	2.3140401172E+0
2.1400000000E+3	5.5168296361E+0	2.0642124933E+0
2.1410000000E+3	5.7681083260E+0	1.8697335854E+0
2.1420000000E+3	5.8544444408E+0	1.5663992025E+0
2.1430000000E+3	6.0813920703E+0	1.3053999452E+0
2.1440000000E+3	6.1172950938E+0	964.7400751158E-3
2.1450000000E+3	6.2631543916E+0	641.9454108771E-3
2.1460000000E+3	6.3034521234E+0	320.0454430838E-3
2.1470000000E+3	6.2813709167E+0	3.7655018679E-3
2.1480000000E+3	6.2587952850E+0	-363.1414029679E-3
2.1490000000E+3	6.1960933216E+0	-670.9876229997E-3
2.1500000000E+3	6.0477425709E+0	-983.0448628691E-3
2.1510000000E+3	5.9538222489E+0	-1.4017772639E+0
2.1520000000E+3	5.8816520665E+0	-1.5939719824E+0
2.1530000000E+3	5.6620349482E+0	-1.8322204359E+0
2.1540000000E+3	5.4428483915E+0	-2.0948107152E+0
2.1550000000E+3	5.2713845599E+0	-2.3122462311E+0
2.1560000000E+3	5.0272550965E+0	-2.4942852917E+0
2.1570000000E+3	4.8644046123E+0	-2.6644926938E+0
2.1580000000E+3	4.6097764521E+0	-2.7053386927E+0
2.1590000000E+3	4.3598203766E+0	-2.8417844520E+0
2.1600000000E+3	4.1575577714E+0	-2.8930797921E+0
2.1610000000E+3	3.9054198340E+0	-2.9541519252E+0
2.1620000000E+3	3.7184064722E+0	-3.0835146485E+0
2.1630000000E+3	3.5857237213E+0	-3.0410607886E+0
2.1640000000E+3	3.3360271113E+0	-3.0988299918E+0
2.1650000000E+3	3.2366517920E+0	-3.1128863271E+0
2.1660000000E+3	3.0622229340E+0	-3.0237411440E+0
2.1670000000E+3	2.8330205731E+0	-2.9980000187E+0
2.1680000000E+3	2.6457639373E+0	-3.0624257337E+0
2.1690000000E+3	2.6139244165E+0	-3.0474612766E+0
2.1700000000E+3	2.4696514015E+0	-2.9833302024E+0
2.1710000000E+3	2.3870168173E+0	-2.9219532470E+0
2.1720000000E+3	2.1750842218E+0	-2.8681671323E+0
2.1730000000E+3	2.1169910655E+0	-2.9010054892E+0
2.1740000000E+3	1.9899500571E+0	-2.8510213150E+0
2.1750000000E+3	1.9651923063E+0	-2.7900636302E+0
2.1760000000E+3	1.7927743509E+0	-2.7060582450E+0
2.1770000000E+3	1.7033827798E+0	-2.7072956292E+0
2.1780000000E+3	1.6377031541E+0	-2.6608987337E+0
2.1790000000E+3	1.5477218223E+0	-2.6156777100E+0
2.1800000000E+3	1.5197551856E+0	-2.5993247194E+0
2.1810000000E+3	1.4564579619E+0	-2.4869634695E+0
2.1820000000E+3	1.3548369840E+0	-2.4621868684E+0
2.1830000000E+3	1.3121692459E+0	-2.4320563733E+0
2.1840000000E+3	1.2591469399E+0	-2.3845812954E+0
2.1850000000E+3	1.2089283722E+0	-2.3301782560E+0
2.1860000000E+3	1.1568661515E+0	-2.2994859224E+0
2.1870000000E+3	1.1045312682E+0	-2.2407544772E+0
2.1880000000E+3	1.0542343871E+0	-2.2143433231E+0
2.1890000000E+3	1.0159883304E+0	-2.1894467870E+0
2.1900000000E+3	999.4013488130E-3	-2.1386861582E+0
2.1910000000E+3	955.3379459890E-3	-2.0887116497E+0
2.1920000000E+3	905.1193901566E-3	-2.0628022595E+0
2.1930000000E+3	897.0652935113E-3	-2.0388521404E+0
2.1940000000E+3	864.0733948277E-3	-1.9965724868E+0
2.1950000000E+3	848.3552710301E-3	-1.9522422279E+0
2.1960000000E+3	796.9085245332E-3	-1.9173784514E+0
2.1970000000E+3	784.8482421427E-3	-1.8976241393E+0
2.1980000000E+3	763.6490112935E-3	-1.8548522302E+0
2.1990000000E+3	735.1082034980E-3	-1.8169800061E+0
2.2000000000E+3	711.6199142360E-3	-1.8023815761E+0
2.2010000000E+3	704.1400858272E-3	-1.7547583567E+0
2.2020000000E+3	669.2601410087E-3	-1.7324543541E+0
2.2030000000E+3	656.6588870254E-3	-1.6957661439E+0
2.2040000000E+3	625.6329243844E-3	-1.6736268707E+0
2.2050000000E+3	610.3881116537E-3	-1.6486839899E+0
2.2060000000E+3	593.6512672523E-3	-1.6323956448E+0
2.2070000000E+3	585.2089276152E-3	-1.6019913504E+0
2.2080000000E+3	565.3578649755E-3	-1.5766307718E+0
2.2090000000E+3	547.4700180747E-3	-1.5511137729E+0
2.2100000000E+3	527.5971034605E-3	-1.5280933623E+0
2.2110000000E+3	523.0284897436E-3	-1.5124063448E+0
2.2120000000E+3	506.1881038619E-3	-1.4629838421E+0
2.2130000000E+3	485.5231478457E-3	-1.4581105454E+0
2.2140000000E+3	483.2283922335E-3	-1.4218318432E+0
2.2150000000E+3	465.7410769286E-3	-1.3935805385E+0
2.2160000000E+3	436.7019073290E-3	-1.3758447713E+0
2.2170000000E+3	430.8811076178E-3	-1.3766665550E+0
2.2180000000E+3	446.3661602052E-3	-1.3536518527E+0
2.2190000000E+3	425.0937657262E-3	-1.3091864184E+0
2.2200000000E+3	409.4971327188E-3	-1.3004304233E+0
2.2210000000E+3	402.5822140142E-3	-1.2730356859E+0
2.2220000000E+3	378.8721057572E-3	-1.2580841619E+0
2.2230000000E+3	388.4111831798E-3	-1.2519921742E+0
2.2240000000E+3	383.8810500654E-3	-1.2169052199E+0
2.2250000000E+3	371.8814602326E-3	-1.1930787052E+0
2.2260000000E+3	357.2884430677E-3	-1.1787675712E+0
2.2270000000E+3	352.3673965629E-3	-1.1665342890E+0
2.2280000000E+3	353.5362590006E-3	-1.1419764864E+0
2.2290000000E+3	334.2470668786E-3	-1.1237631674E+0
2.2300000000E+3	329.7612269128E-3	-1.1142756332E+0
2.2310000000E+3	325.5591374105E-3	-1.0979258458E+0
2.2320000000E+3	322.4683292334E-3	-1.0842921368E+0
2.2330000000E+3	319.4283281128E-3	-1.0676316390E+0
2.2340000000E+3	321.1746677129E-3	-1.0510727520E+0
2.2350000000E+3	315.4579248194E-3	-1.0244204942E+0
2.2360000000E+3	299.3519243258E-3	-1.0171655528E+0
2.2370000000E+3	305.2207915859E-3	-1.0019250920E+0
2.2380000000E+3	290.1229226444E-3	-985.3581102749E-3
2.2390000000E+3	288.1731703211E-3	-978.0659363333E-3
2.2400000000E+3	284.4304224325E-3	-961.7926585579E-3
2.2410000000E+3	282.1009618799E-3	-948.1966064614E-3
2.2420000000E+3	271.9315629290E-3	-931.9782357467E-3
2.2430000000E+3	270.1497144966E-3	-929.0905505251E-3
2.2440000000E+3	277.8470754285E-3	-907.7359971238E-3
2.2450000000E+3	262.2171383418E-3	-886.7676645431E-3
2.2460000000E+3	254.8500752842E-3	-884.9606436734E-3
2.2470000000E+3	260.3927500245E-3	-870.2811667586E-3
2.2480000000E+3	252.0225406097E-3	-856.1596859937E-3
2.2490000000E+3	250.1733880626E-3	-844.0595019663E-3
2.2500000000E+3	246.5516371951E-3	-831.9290248957E-3
2.2510000000E+3	243.4535060912E-3	-819.2873365476E-3
2.2520000000E+3	241.6004816655E-3	-802.7489798233E-3
2.2530000000E+3	231.6453850695E-3	-791.6086389466E-3
2.2540000000E+3	225.0747382394E-3	-783.1966737760E-3
2.2550000000E+3	230.3523974187E-3	-782.9437863419E-3
2.2560000000E+3	231.6047923774E-3	-760.8633838245E-3
2.2570000000E+3	227.2404661044E-3	-750.0168629738E-3
2.2580000000E+3	219.7535974046E-3	-735.5237258505E-3
2.2590000000E+3	217.5211542044E-3	-730.7145696935E-3
2.2600000000E+3	218.6192506467E-3	-713.9114331933E-3
2.2610000000E+3	207.5357820485E-3	-702.1126391227E-3
2.2620000000E+3	208.6001618303E-3	-698.6276280130E-3
2.2630000000E+3	211.2357043320E-3	-685.4599304472E-3
2.2640000000E+3	205.7688663624E-3	-670.2405273369E-3
2.2650000000E+3	204.5832518015E-3	-667.9898255093E-3
2.2660000000E+3	204.1485227802E-3	-651.4056367423E-3
2.2670000000E+3	201.9927259307E-3	-650.1402379385E-3
2.2680000000E+3	206.4010243344E-3	-632.8537072415E-3
2.2690000000E+3	200.8829911986E-3	-620.3625012490E-3
2.2700000000E+3	195.1947731718E-3	-611.4467909973E-3
2.2710000000E+3	191.6842893585E-3	-606.1681052079E-3
2.2720000000E+3	192.1645538490E-3	-600.3572267214E-3
2.2730000000E+3	195.5023692418E-3	-591.2475398059E-3
2.2740000000E+3	190.0841376288E-3	-577.8659493162E-3
2.2750000000E+3	185.7981250383E-3	-570.7084835746E-3
2.2760000000E+3	183.3132626224E-3	-567.5083294525E-3
2.2770000000E+3	187.7494154594E-3	-554.0942163633E-3
2.2780000000E+3	176.3500794099E-3	-545.8138820411E-3
2.2790000000E+3	186.1121330170E-3	-541.4320315964E-3
2.2800000000E+3	178.4805110077E-3	-521.4194224759E-3
2.2810000000E+3	173.6382652574E-3	-517.4907933887E-3
2.2820000000E+3	171.0878300237E-3	-513.0817627434E-3
2.2830000000E+3	175.4504306376E-3	-504.7750691031E-3
2.2840000000E+3	171.1351460107E-3	-493.9167579934E-3
2.2850000000E+3	171.6731142107E-3	-489.0862270766E-3
2.2860000000E+3	168.3049559058E-3	-477.8285704858E-3
2.2870000000E+3	170.5257256611E-3	-474.4439810166E-3
2.2880000000E+3	168.7872875098E-3	-456.3950405098E-3
2.2890000000E+3	161.0515398608E-3	-455.7296209680E-3
2.2900000000E+3	165.2526610844E-3	-444.7638751299E-3
2.2910000000E+3	160.5730350985E-3	-437.5846136723E-3
2.2920000000E+3	160.9448634992E-3	-433.6977262579E-3
2.2930000000E+3	166.4872471517E-3	-419.6129763635E-3
2.2940000000E+3	157.7928701768E-3	-411.1664579790E-3
2.2950000000E+3	158.4260572775E-3	-402.4522622198E-3
2.2960000000E+3	155.4090297007E-3	-401.5191331753E-3
2.2970000000E+3	160.8284193721E-3	-388.4726865847E-3
2.2980000000E+3	159.5094626685E-3	-380.0190705149E-3
2.2990000000E+3	153.3167715634E-3	-370.6272587041E-3
2.3000000000E+3	156.2384440668E-3	-367.8857056878E-3
2.3010000000E+3	153.5117625267E-3	-358.0119852668E-3
2.3020000000E+3	155.5521343545E-3	-357.2992658767E-3
2.3030000000E+3	157.0058243355E-3	-341.5465454611E-3
2.3040000000E+3	150.2204819698E-3	-342.0356393227E-3
2.3050000000E+3	156.6894483347E-3	-332.2457537572E-3
2.3060000000E+3	150.8857624917E-3	-327.7416104389E-3
2.3070000000E+3	157.7372677059E-3	-319.5171391926E-3
2.3080000000E+3	150.6231056441E-3	-307.0541528323E-3
2.3090000000E+3	148.4755519565E-3	-306.9044248495E-3
2.3100000000E+3	150.9611852243E-3	-297.5327906246E-3
2.3110000000E+3	148.3478988005E-3	-292.9287634492E-3
2.3120000000E+3	151.1639278461E-3	-286.0885700241E-3
2.3130000000E+3	150.3503626148E-3	-277.8644464238E-3
2.3140000000E+3	150.0597602273E-3	-270.9154492223E-3
2.3150000000E+3	149.2268106350E-3	-261.2282625645E-3
2.3160000000E+3	143.0292309504E-3	-254.5690298935E-3
2.3170000000E+3	143.3505030315E-3	-251.9230994934E-3
2.3180000000E+3	143.4737641253E-3	-245.4050507217E-3
2.3190000000E+3	143.6234911941E-3	-237.0737176248E-3
2.3200000000E+3	141.8550734594E-3	-232.4231849722E-3
2.3210000000E+3	141.9467776445E-3	-227.3795722756E-3
2.3220000000E+3	144.0739487986E-3	-220.0215738681E-3
2.3230000000E+3	144.4098712617E-3	-213.6441769856E-3
2.3240000000E+3	142.7381682646E-3	-204.0050440312E-3
2.3250000000E+3	140.6534310544E-3	-197.6710749485E-3
2.3260000000E+3	137.5230270195E-3	-193.7396489147E-3
2.3270000000E+3	141.0829158552E-3	-188.9950399308E-3
2.3280000000E+3	139.2866021119E-3	-179.9437824649E-3
2.3290000000E+3	138.6026433704E-3	-173.2230902922E-3
2.3300000000E+3	135.0879405186E-3	-169.6819700112E-3
2.3310000000E+3	138.3749790911E-3	-164.3084911254E-3
2.3320000000E+3	140.0005189595E-3	-155.4216907591E-3
2.3330000000E+3	135.3395257555E-3	-145.2225580933E-3
2.3340000000E+3	134.4387444750E-3	-142.3071086601E-3
2.3350000000E+3	131.0644980200E-3	-135.8158985528E-3
2.3360000000E+3	136.1333351491E-3	-135.4441822634E-3
2.3370000000E+3	138.2998560133E-3	-121.1079525115E-3
2.3380000000E+3	131.6879267301E-3	-115.2422255815E-3
2.3390000000E+3	131.4854965461E-3	-112.2315197695E-3
2.3400000000E+3	133.0837569339E-3	-107.4304424918E-3
2.3410000000E+3	132.3499289647E-3	-100.9568220351E-3
2.3420000000E+3	136.6748473188E-3	-93.5603473687E-3
2.3430000000E+3	131.7998843595E-3	-85.5016545416E-3
2.3440000000E+3	133.5361410336E-3	-79.9059408948E-3
2.3450000000E+3	131.0963307882E-3	-71.6071897953E-3
2.3460000000E+3	127.9685030267E-3	-70.1267896479E-3
2.3470000000E+3	135.5045720612E-3	-64.4273626828E-3
2.3480000000E+3	132.1078957206E-3	-51.3600408738E-3
2.3490000000E+3	128.9609447731E-3	-49.6373024978E-3
2.3500000000E+3	132.9837610440E-3	-44.7941467454E-3
2.3510000000E+3	132.4629140123E-3	-34.2289550155E-3
2.3520000000E+3	131.5089132310E-3	-31.0445225063E-3
2.3530000000E+3	132.3689777599E-3	-21.1492535262E-3
2.3540000000E+3	128.3343905010E-3	-16.7290867450E-3
2.3550000000E+3	131.2187570398E-3	-14.2461117459E-3
2.3560000000E+3	133.5880293989E-3	-4.9203911092E-3
2.3570000000E+3	134.1910850973E-3	2.3647982118E-3
2.3580000000E+3	132.2530711758E-3	10.9056434527E-3
2.3590000000E+3	130.7813511958E-3	15.4791165541E-3
2.3600000000E+3	131.4778121522E-3	20.2521360630E-3
2.3610000000E+3	131.8377124071E-3	24.5013888056E-3
2.3620000000E+3	135.8925827840E-3	31.2532278158E-3
2.3630000000E+3	132.1634275578E-3	40.5659397885E-3
2.3640000000E+3	132.6084674271E-3	39.9820401287E-3
2.3650000000E+3	136.1151429986E-3	52.0513955131E-3
2.3660000000E+3	130.8849099697E-3	54.2492373639E-3
2.3670000000E+3	136.9179308972E-3	61.1582716154E-3
2.3680000000E+3	134.9016967249E-3	70.0948945704E-3
2.3690000000E+3	133.1976773645E-3	75.1966614848E-3
2.3700000000E+3	135.0610662602E-3	79.3686199164E-3
2.3710000000E+3	138.3225527122E-3	87.8264095337E-3
2.3720000000E+3	131.8881817334E-3	95.7398481796E-3
2.3730000000E+3	135.7039522698E-3	96.9833319798E-3
2.3740000000E+3	134.6754689104E-3	105.3030963241E-3
2.3750000000E+3	135.5872181896E-3	111.5706279156E-3
2.3760000000E+3	133.4875304377E-3	116.0974669890E-3
2.3770000000E+3	137.2447765912E-3	120.1365961968E-3
2.3780000000E+3	139.2202007255E-3	129.3222132742E-3
2.3790000000E+3	138.3378198954E-3	136.8897043244E-3
2.3800000000E+3	135.7863253861E-3	142.6165800521E-3
2.3810000000E+3	138.8554780837E-3	147.4271251200E-3
2.3820000000E+3	137.3547011827E-3	155.1773103599E-3
2.3830000000E+3	138.7630145633E-3	161.0785004590E-3
2.3840000000E+3	137.3842332747E-3	166.5892644676E-3
2.3850000000E+3	141.3153133371E-3	172.3432372795E-3
2.3860000000E+3	139.4076778739E-3	179.8568013051E-3
2.3870000000E+3	142.5096280295E-3	185.6803989405E-3
2.3880000000E+3	139.9665142438E-3	192.7139164770E-3
2.3890000000E+3	143.0859132118E-3	195.1991325477E-3
