3.8220000000E+3	3.3920967271E+0	2.2826800187E+0
3.8230000000E+3	3.5077274284E+0	2.1813632849E+0
3.8240000000E+3	3.7062148939E+0	2.2069833190E+0
3.8250000000E+3	3.8637650119E+0	2.2049564334E+0
3.8260000000E+3	3.7490255239E+0	2.0712870673E+0
3.8270000000E+3	4.0389577137E+0	1.9014565147E+0
3.8280000000E+3	4.0761737721E+0	1.8268314437E+0
3.8290000000E+3	4.3187884847E+0	1.6313038126E+0
3.8300000000E+3	4.3709928848E+0	1.5068242629E+0
3.8310000000E+3	4.6617782725E+0	1.5174679927E+0
3.8320000000E+3	4.5177494108E+0	1.2860813879E+0
3.8330000000E+3	4.7339681574E+0	1.1455872892E+0
3.8340000000E+3	4.7618563367E+0	879.0022876125E-3
3.8350000000E+3	5.0022931757E+0	871.4560880351E-3
3.8360000000E+3	4.8485992494E+0	645.6293830082E-3
3.8370000000E+3	4.9583545558E+0	507.6074014450E-3
3.8380000000E+3	4.9460392188E+0	217.1494767221E-3
3.8390000000E+3	4.9989757212E+0	100.4864789205E-3
3.8400000000E+3	4.9311253228E+0	-87.7351357919E-3
3.8410000000E+3	4.8920259185E+0	-384.3627323132E-3
3.8420000000E+3	5.0304655131E+0	-502.7290376524E-3
3.8430000000E+3	4.7367143264E+0	-633.7543066352E-3
3.8440000000E+3	4.8163615566E+0	-962.8844947155E-3
3.8450000000E+3	4.7510457229E+0	-1.0459833853E+0
3.8460000000E+3	4.6720748019E+0	-1.1993582435E+0
3.8470000000E+3	4.4587039431E+0	-1.1945140743E+0
3.8480000000E+3	4.3004862609E+0	-1.6945611495E+0
3.8490000000E+3	4.4643822677E+0	-1.5434082565E+0
3.8500000000E+3	4.0544760481E+0	-1.7966395174E+0
3.8510000000E+3	4.1777437997E+0	-1.7789578579E+0
3.8520000000E+3	3.9066965070E+0	-2.0753561565E+0
3.8530000000E+3	3.8741495069E+0	-1.9538295059E+0
3.8540000000E+3	3.7978257394E+0	-2.1333446948E+0
3.8550000000E+3	3.5838996119E+0	-2.0641377397E+0
3.8560000000E+3	3.3532340854E+0	-2.2034089975E+0
3.8570000000E+3	3.3464236935E+0	-2.4119275341E+0
3.8580000000E+3	3.2607504136E+0	-2.2661223583E+0
3.8590000000E+3	3.1124409328E+0	-2.4185726659E+0
3.8600000000E+3	2.9863255867E+0	-2.3159837445E+0
3.8610000000E+3	2.8703678739E+0	-2.4889547011E+0
3.8620000000E+3	2.7795941507E+0	-2.3860528776E+0
3.8630000000E+3	2.7490067871E+0	-2.4557247124E+0
3.8640000000E+3	2.5423169752E+0	-2.3568789633E+0
3.8650000000E+3	2.4509192794E+0	-2.4249121576E+0
3.8660000000E+3	2.4145605026E+0	-2.4010939069E+0
3.8670000000E+3	2.2062281662E+0	-2.3669048342E+0
3.8680000000E+3	2.2026645004E+0	-2.4577878849E+0
3.8690000000E+3	2.1073807041E+0	-2.3639135582E+0
3.8700000000E+3	2.0065239349E+0	-2.3897150940E+0
3.8710000000E+3	1.9878273359E+0	-2.4286831598E+0
3.8720000000E+3	1.9304838136E+0	-2.2807373426E+0
3.8730000000E+3	1.8224112098E+0	-2.3252858388E+0
3.8740000000E+3	1.7614837608E+0	-2.2546477246E+0
3.8750000000E+3	1.6768527046E+0	-2.2387945645E+0
3.8760000000E+3	1.6244880273E+0	-2.2507390000E+0
3.8770000000E+3	1.5430051590E+0	-2.1833172724E+0
3.8780000000E+3	1.5370850301E+0	-2.1923881188E+0
3.8790000000E+3	1.4075669818E+0	-2.1262134407E+0
3.8800000000E+3	1.3757920862E+0	-2.1594929287E+0
3.8810000000E+3	1.3649371711E+0	-2.1380346517E+0
3.8820000000E+3	1.3223706580E+0	-2.0878282897E+0
3.8830000000E+3	1.2499172553E+0	-2.0636007424E+0
3.8840000000E+3	1.2707644286E+0	-2.0359468555E+0
3.8850000000E+3	1.1533796816E+0	-2.0031972277E+0
3.8860000000E+3	1.2069031316E+0	-1.9899565738E+0
3.8870000000E+3	1.0845912452E+0	-1.9248237518E+0
3.8880000000E+3	1.1380266252E+0	-1.9284854512E+0
3.8890000000E+3	1.0231201661E+0	-1.8441917902E+0
3.8900000000E+3	983.5066208337E-3	-1.8585120091E+0
3.8910000000E+3	984.3078298205E-3	-1.8452801693E+0
3.8920000000E+3	914.3242334376E-3	-1.8239053192E+0
3.8930000000E+3	945.0228081943E-3	-1.7984605225E+0
3.8940000000E+3	886.4669517450E-3	-1.7686599577E+0
3.8950000000E+3	875.1414414718E-3	-1.7549099115E+0
3.8960000000E+3	861.5688489710E-3	-1.7178692805E+0
3.8970000000E+3	838.7370442801E-3	-1.6874128091E+0
3.8980000000E+3	786.5444600938E-3	-1.6675463235E+0
3.8990000000E+3	816.4979223674E-3	-1.6504035625E+0
3.9000000000E+3	749.0485948589E-3	-1.5886338383E+0
3.9010000000E+3	719.7043512740E-3	-1.6090721570E+0
3.9020000000E+3	724.9594973310E-3	-1.5888196020E+0
3.9030000000E+3	710.4360342650E-3	-1.5442262128E+0
3.9040000000E+3	660.6005087851E-3	-1.5431810723E+0
3.9050000000E+3	681.0711211994E-3	-1.5316952386E+0
3.9060000000E+3	658.5421209939E-3	-1.5003289685E+0
3.9070000000E+3	650.3219704334E-3	-1.4731692216E+0
3.9080000000E+3	633.9426807765E-3	-1.4573094021E+0
3.9090000000E+3	612.3397482960E-3	-1.4283906738E+0
3.9100000000E+3	617.6525336087E-3	-1.4187842245E+0
3.9110000000E+3	596.7136089028E-3	-1.3711777099E+0
3.9120000000E+3	554.1294641730E-3	-1.3565414839E+0
3.9130000000E+3	557.0107707366E-3	-1.3599072126E+0
3.9140000000E+3	539.2507729922E-3	-1.3295998546E+0
3.9150000000E+3	525.6422529729E-3	-1.3218175849E+0
3.9160000000E+3	518.3463328639E-3	-1.3030528854E+0
3.9170000000E+3	503.4986133426E-3	-1.2947790809E+0
3.9180000000E+3	518.9233754482E-3	-1.2773020418E+0
3.9190000000E+3	486.9653835396E-3	-1.2441789358E+0
3.9200000000E+3	493.9379598576E-3	-1.2513576964E+0
3.9210000000E+3	491.2407449256E-3	-1.2036032635E+0
3.9220000000E+3	468.6666134544E-3	-1.1988361484E+0
3.9230000000E+3	465.9282568080E-3	-1.1690221917E+0
3.9240000000E+3	434.8657375923E-3	-1.1578086120E+0
3.9250000000E+3	435.0076634892E-3	-1.1616935200E+0
3.9260000000E+3	433.7172647723E-3	-1.1288392218E+0
3.9270000000E+3	408.5073827139E-3	-1.1296835898E+0
3.9280000000E+3	414.0316225699E-3	-1.1234013412E+0
3.9290000000E+3	411.3638575536E-3	-1.1003769754E+0
3.9300000000E+3	413.9474486586E-3	-1.0915401225E+0
3.9310000000E+3	396.3167232485E-3	-1.0720623145E+0
3.9320000000E+3	398.4150050234E-3	-1.0517371294E+0
3.9330000000E+3	387.9820919560E-3	-1.0473657205E+0
3.9340000000E+3	389.4683450030E-3	-1.0219998751E+0
3.9350000000E+3	373.1850824364E-3	-1.0072947494E+0
3.9360000000E+3	359.4322155463E-3	-995.3353119961E-3
3.9370000000E+3	368.7982754535E-3	-997.7538273235E-3
3.9380000000E+3	350.3704482060E-3	-955.3742077732E-3
3.9390000000E+3	340.4154878168E-3	-977.1013856877E-3
3.9400000000E+3	345.0333490898E-3	-949.7674254838E-3
3.9410000000E+3	336.2988192489E-3	-947.6612707276E-3
3.9420000000E+3	333.8564351659E-3	-936.5536182668E-3
3.9430000000E+3	343.4904794448E-3	-927.4064577353E-3
3.9440000000E+3	337.1543755613E-3	-904.5090727686E-3
3.9450000000E+3	327.1441060487E-3	-886.7593386402E-3
3.9460000000E+3	326.3144733381E-3	-881.7355324004E-3
3.9470000000E+3	317.3905764258E-3	-864.2857891507E-3
3.9480000000E+3	312.9764443068E-3	-842.3756768668E-3
3.9490000000E+3	292.9076880684E-3	-835.1948009506E-3
3.9500000000E+3	283.5416785293E-3	-839.1862213787E-3
3.9510000000E+3	285.2478107063E-3	-829.8265254360E-3
3.9520000000E+3	288.8475813088E-3	-825.4989724060E-3
3.9530000000E+3	285.5969318370E-3	-813.3854938248E-3
3.9540000000E+3	283.0418642809E-3	-799.6234415356E-3
3.9550000000E+3	281.7564845611E-3	-796.5932247300E-3
3.9560000000E+3	290.5953423208E-3	-782.9082938110E-3
3.9570000000E+3	282.6912724754E-3	-761.3542066768E-3
3.9580000000E+3	280.4737063002E-3	-753.3071458840E-3
3.9590000000E+3	274.3695049345E-3	-734.8991377653E-3
3.9600000000E+3	263.0555585175E-3	-728.1842262896E-3
3.9610000000E+3	258.3554666687E-3	-719.2078932278E-3
3.9620000000E+3	254.9528818409E-3	-715.9801285405E-3
3.9630000000E+3	250.6189224844E-3	-709.2160914202E-3
3.9640000000E+3	253.0295150399E-3	-703.5481758298E-3
3.9650000000E+3	253.5848585950E-3	-694.9074840553E-3
3.9660000000E+3	252.0457891508E-3	-678.7133082861E-3
3.9670000000E+3	245.2371701854E-3	-680.8217065164E-3
3.9680000000E+3	255.6627275228E-3	-665.4146094705E-3
3.9690000000E+3	249.2526084273E-3	-653.8510372565E-3
3.9700000000E+3	247.1715369928E-3	-640.6477785497E-3
3.9710000000E+3	243.6420290845E-3	-631.0381520718E-3
3.9720000000E+3	235.1518822663E-3	-621.2838843432E-3
3.9730000000E+3	234.0193664358E-3	-617.3479143413E-3
3.9740000000E+3	228.6443781871E-3	-605.3726406382E-3
3.9750000000E+3	223.3297833002E-3	-607.3785302793E-3
3.9760000000E+3	230.0935301411E-3	-598.6699553558E-3
3.9770000000E+3	226.0055722072E-3	-590.3293935091E-3
3.9780000000E+3	226.2611039822E-3	-584.0520191992E-3
3.9790000000E+3	228.3862857686E-3	-574.9195203405E-3
3.9800000000E+3	226.2368414474E-3	-560.3803078982E-3
3.9810000000E+3	220.0460036323E-3	-551.7679598068E-3
3.9820000000E+3	217.0337374314E-3	-548.3318437264E-3
3.9830000000E+3	215.9537639041E-3	-535.0911763217E-3
3.9840000000E+3	214.1550184200E-3	-530.0561647640E-3
3.9850000000E+3	204.8765434008E-3	-518.4968346696E-3
3.9860000000E+3	206.8135293219E-3	-520.1130936981E-3
3.9870000000E+3	203.2307505833E-3	-508.9190695680E-3
3.9880000000E+3	203.7609599785E-3	-505.2823598511E-3
3.9890000000E+3	202.0916777005E-3	-496.5958987580E-3
3.9900000000E+3	205.3852657564E-3	-495.6729129996E-3
3.9910000000E+3	204.2570856633E-3	-477.1468793431E-3
3.9920000000E+3	206.9408240356E-3	-474.6518503754E-3
3.9930000000E+3	197.4349456787E-3	-458.7139218562E-3
3.9940000000E+3	200.8673035621E-3	-456.0588353879E-3
3.9950000000E+3	196.3863808719E-3	-446.3575980086E-3
3.9960000000E+3	192.3381842180E-3	-436.8573210591E-3
3.9970000000E+3	188.7855449584E-3	-434.3854668462E-3
3.9980000000E+3	188.1685033684E-3	-431.0717527221E-3
3.9990000000E+3	192.1154705955E-3	-419.9313192574E-3
4.0000000000E+3	183.8127107039E-3	-418.4793786500E-3
4.0010000000E+3	190.7486024051E-3	-409.6390011498E-3
4.0020000000E+3	188.5166834688E-3	-402.6463265244E-3
4.0030000000E+3	190.1947601227E-3	-393.6828060452E-3
4.0040000000E+3	186.4652202412E-3	-384.7384331730E-3
4.0050000000E+3	185.0870638237E-3	-374.7802932729E-3
4.0060000000E+3	181.6268740766E-3	-373.8398628145E-3
4.0070000000E+3	182.1520380127E-3	-360.1506946171E-3
4.0080000000E+3	175.2445542085E-3	-361.3060114507E-3
4.0090000000E+3	183.0808789649E-3	-353.0267705748E-3
4.0100000000E+3	175.8599598477E-3	-343.6770736174E-3
4.0110000000E+3	173.5688201510E-3	-342.8389584546E-3
4.0120000000E+3	180.5638028096E-3	-336.9530020479E-3
4.0130000000E+3	177.0126715274E-3	-328.9023117782E-3
4.0140000000E+3	178.5456089027E-3	-320.3026589420E-3
4.0150000000E+3	178.5810103502E-3	-314.9767877874E-3
4.0160000000E+3	176.3342316536E-3	-305.1680577310E-3
4.0170000000E+3	174.4953694204E-3	-297.1598416168E-3
4.0180000000E+3	173.3142231671E-3	-295.6344049463E-3
4.0190000000E+3	171.4062766888E-3	-282.7702653111E-3
4.0200000000E+3	169.7388460241E-3	-281.3547567754E-3
4.0210000000E+3	167.2947162511E-3	-277.7231710391E-3
4.0220000000E+3	171.4430442388E-3	-268.3345313147E-3
4.0230000000E+3	168.7496090197E-3	-265.9870083757E-3
4.0240000000E+3	169.5805795586E-3	-255.7295392382E-3
4.0250000000E+3	168.8191306138E-3	-251.4098405300E-3
4.0260000000E+3	167.9550687877E-3	-246.0243412631E-3
4.0270000000E+3	170.4719283433E-3	-238.1525459717E-3
4.0280000000E+3	170.2451593852E-3	-228.6443948285E-3
4.0290000000E+3	164.2947666702E-3	-223.0720846868E-3
4.0300000000E+3	166.5338967640E-3	-216.6874673417E-3
4.0310000000E+3	160.7076426849E-3	-211.9183357877E-3
4.0320000000E+3	165.4774129237E-3	-209.2364440891E-3
4.0330000000E+3	161.0585314590E-3	-200.3515827839E-3
4.0340000000E+3	165.3792762204E-3	-200.2285378775E-3
4.0350000000E+3	163.4759093258E-3	-190.2935162881E-3
4.0360000000E+3	169.6321785122E-3	-185.1505548947E-3
4.0370000000E+3	162.5329800870E-3	-176.6177424472E-3
4.0380000000E+3	166.2639053971E-3	-172.3154762463E-3
4.0390000000E+3	163.8924583429E-3	-165.1820746816E-3
4.0400000000E+3	166.2660595215E-3	-159.4707015322E-3
4.0410000000E+3	161.7251002875E-3	-151.4987783051E-3
4.0420000000E+3	162.9322820417E-3	-147.4280048937E-3
4.0430000000E+3	160.5589204661E-3	-142.6543018978E-3
4.0440000000E+3	161.8272056315E-3	-138.3082756025E-3
4.0450000000E+3	163.7902029811E-3	-130.1136100913E-3
4.0460000000E+3	159.0175424039E-3	-125.9547499296E-3
4.0470000000E+3	162.7887791441E-3	-123.3732916528E-3
4.0480000000E+3	165.7833759926E-3	-113.5304362687E-3
4.0490000000E+3	161.6786878342E-3	-106.0133633187E-3
4.0500000000E+3	161.3081869770E-3	-102.1957359473E-3
4.0510000000E+3	161.9984941832E-3	-97.0369094525E-3
4.0520000000E+3	161.9518570912E-3	-89.3576343191E-3
4.0530000000E+3	160.0705564568E-3	-83.7302068120E-3
4.0540000000E+3	158.9280776744E-3	-78.7678802103E-3
4.0550000000E+3	158.5186379996E-3	-77.8700420507E-3
4.0560000000E+3	163.8038257944E-3	-67.8883122924E-3
4.0570000000E+3	158.6818475114E-3	-62.9959762295E-3
4.0580000000E+3	161.4124641768E-3	-58.6966796634E-3
4.0590000000E+3	160.5561114888E-3	-52.3844355939E-3
4.0600000000E+3	162.1036150345E-3	-48.7361624274E-3
4.0610000000E+3	165.6394905628E-3	-37.6257587202E-3
4.0620000000E+3	157.4180409549E-3	-34.3338501893E-3
4.0630000000E+3	163.0872214022E-3	-29.2140732056E-3
4.0640000000E+3	160.2595299767E-3	-22.5388540199E-3
4.0650000000E+3	160.8636079047E-3	-19.0555632857E-3
4.0660000000E+3	162.0310754999E-3	-11.4968323245E-3
4.0670000000E+3	159.0290865537E-3	-5.9544738498E-3
4.0680000000E+3	161.6741024383E-3	-5.1951018961E-3
4.0690000000E+3	163.3531415870E-3	5.5417886268E-3
4.0700000000E+3	162.8712161642E-3	10.2932870574E-3
4.0710000000E+3	161.6060463748E-3	15.7511462877E-3
4.0720000000E+3	162.2543156924E-3	21.5380482495E-3
4.0730000000E+3	163.8335088738E-3	28.0289404194E-3
4.0740000000E+3	161.6389477416E-3	33.2709596110E-3
4.0750000000E+3	162.7741161610E-3	39.2211561804E-3
4.0760000000E+3	161.5362750160E-3	45.9632855676E-3
4.0770000000E+3	161.8083739188E-3	48.3852367406E-3
4.0780000000E+3	162.6190271087E-3	56.2464890694E-3
4.0790000000E+3	163.1443687108E-3	61.2032294438E-3
4.0800000000E+3	162.2237799319E-3	67.5844114728E-3
4.0810000000E+3	161.8513156803E-3	71.2785264056E-3
4.0820000000E+3	165.9625512549E-3	76.8980987585E-3
4.0830000000E+3	164.8707545310E-3	85.2344062958E-3
4.0840000000E+3	164.4497436701E-3	89.6287886432E-3
4.0850000000E+3	166.6365586621E-3	96.3253780412E-3
4.0860000000E+3	165.1855005828E-3	103.1209092428E-3
4.0870000000E+3	165.6864550967E-3	107.0305075667E-3
4.0880000000E+3	166.1672746021E-3	113.6868587782E-3
4.0890000000E+3	167.1931514782E-3	117.8301911361E-3
4.0900000000E+3	169.9554557215E-3	126.5650928407E-3
4.0910000000E+3	164.4574792087E-3	132.1323353221E-3
4.0920000000E+3	169.6149182389E-3	134.9168084559E-3
4.0930000000E+3	168.5200331847E-3	143.5353085617E-3
4.0940000000E+3	167.5389618058E-3	148.0899099078E-3
4.0950000000E+3	170.7874712947E-3	152.0409571457E-3
4.0960000000E+3	171.5736450956E-3	161.0292330127E-3
4.0970000000E+3	170.4102177000E-3	166.0571236741E-3
4.0980000000E+3	170.9471152088E-3	172.3009838967E-3
4.0990000000E+3	171.2397792579E-3	177.2183010876E-3
4.1000000000E+3	171.9372184459E-3	182.8997521880E-3
4.1010000000E+3	173.6567176964E-3	187.0351120518E-3
4.1020000000E+3	175.0662825723E-3	196.8808334223E-3
4.1030000000E+3	173.4999516818E-3	199.9446037887E-3
4.1040000000E+3	174.9634413518E-3	206.7615881988E-3
4.1050000000E+3	178.3740989675E-3	212.7620437043E-3
4.1060000000E+3	173.6524677673E-3	220.1174761580E-3
4.1070000000E+3	179.6515886412E-3	223.5923031884E-3
4.1080000000E+3	177.2927364450E-3	233.0409826639E-3
4.1090000000E+3	177.6095315190E-3	238.7132748816E-3
4.1100000000E+3	178.1397498553E-3	242.7290605165E-3
4.1110000000E+3	178.4581213259E-3	250.4274919215E-3
4.1120000000E+3	181.1262504825E-3	253.7058463137E-3
4.1130000000E+3	181.6002215762E-3	264.7138816764E-3
4.1140000000E+3	181.0844891051E-3	268.1670789671E-3
4.1150000000E+3	183.1849042371E-3	275.2926777062E-3
4.1160000000E+3	183.0522356193E-3	282.6287213271E-3
4.1170000000E+3	185.0321327462E-3	288.0544311368E-3
4.1180000000E+3	183.6446337858E-3	295.5705391799E-3
4.1190000000E+3	185.7998745917E-3	299.5577891309E-3
4.1200000000E+3	188.4682535398E-3	306.7905039848E-3
4.1210000000E+3	188.5982021588E-3	314.4305704531E-3
4.1220000000E+3	189.6718489970E-3	320.1633656225E-3
4.1230000000E+3	189.9693083643E-3	327.1685670499E-3
4.1240000000E+3	192.5305322488E-3	333.0586439767E-3
4.1250000000E+3	192.1474134040E-3	339.8894479490E-3
4.1260000000E+3	195.8254867663E-3	345.7129797123E-3
4.1270000000E+3	195.9439061015E-3	355.3031021616E-3
4.1280000000E+3	196.5640365785E-3	360.5543362402E-3
4.1290000000E+3	198.6164525842E-3	367.2335360112E-3
4.1300000000E+3	199.7750096510E-3	374.7368226013E-3
4.1310000000E+3	200.3907836133E-3	381.4801351339E-3
4.1320000000E+3	203.0303739882E-3	387.1887592929E-3
4.1330000000E+3	205.2131599952E-3	393.5730521647E-3
4.1340000000E+3	207.2292127594E-3	404.4015263385E-3
4.1350000000E+3	205.2400759942E-3	407.6076215594E-3
4.1360000000E+3	210.7018628091E-3	414.4635170764E-3
4.1370000000E+3	211.0204408822E-3	422.3338504397E-3
4.1380000000E+3	214.3025024464E-3	428.7764730068E-3
4.1390000000E+3	213.4029485524E-3	438.4666685839E-3
4.1400000000E+3	215.4070011051E-3	441.2220765767E-3
4.1410000000E+3	218.6009407864E-3	450.4753896399E-3
4.1420000000E+3	218.5706719236E-3	458.1254623953E-3
4.1430000000E+3	220.4136747334E-3	464.5750930897E-3
4.1440000000E+3	221.4822026834E-3	470.6237700732E-3
4.1450000000E+3	224.7243948945E-3	479.2386209331E-3
4.1460000000E+3	225.7657431532E-3	486.8324745197E-3
4.1470000000E+3	226.9234526077E-3	493.7340405717E-3
4.1480000000E+3	229.7221073618E-3	501.3776454927E-3
4.1490000000E+3	231.7919116836E-3	509.7931496974E-3
4.1500000000E+3	232.5870900962E-3	517.4336247844E-3
4.1510000000E+3	235.5819267346E-3	525.2702239523E-3
4.1520000000E+3	237.0283225289E-3	532.1368003100E-3
4.1530000000E+3	240.2248394814E-3	542.3755588174E-3
4.1540000000E+3	241.6283542950E-3	548.6210058720E-3
4.1550000000E+3	243.1486987528E-3	556.8937254182E-3
4.1560000000E+3	247.2509204855E-3	566.5297031799E-3
4.1570000000E+3	247.2658239951E-3	572.0915030238E-3
4.1580000000E+3	251.7096065663E-3	581.1412247948E-3
4.1590000000E+3	253.9807514049E-3	588.9971609116E-3
4.1600000000E+3	257.6936057033E-3	598.3118561934E-3
4.1610000000E+3	259.0140288746E-3	606.5721792229E-3
4.1620000000E+3	261.1853463658E-3	615.9712993446E-3
4.1630000000E+3	265.0182763626E-3	622.3151545247E-3
4.1640000000E+3	267.7615763672E-3	632.6231229692E-3
4.1650000000E+3	270.9714452824E-3	641.6290864733E-3
4.1660000000E+3	272.4246113191E-3	651.6332041495E-3
4.1670000000E+3	275.6289128112E-3	657.5247701079E-3
4.1680000000E+3	280.1112386242E-3	668.2361617126E-3
4.1690000000E+3	282.6002346238E-3	677.8584602211E-3
4.1700000000E+3	287.0883226920E-3	686.3218597567E-3
4.1710000000E+3	288.6801971757E-3	696.9642962733E-3
4.1720000000E+3	293.0273219767E-3	703.1503781123E-3
4.1730000000E+3	299.2320925670E-3	715.9940542991E-3
4.1740000000E+3	300.5894852089E-3	723.7943572270E-3
4.1750000000E+3	305.3642446840E-3	735.2125832925E-3
4.1760000000E+3	306.5779751338E-3	743.8291681547E-3
4.1770000000E+3	312.4182726843E-3	750.2046093895E-3
4.1780000000E+3	317.1673522590E-3	762.8704396012E-3
4.1790000000E+3	320.7730696103E-3	770.8425207653E-3
4.1800000000E+3	326.3184650518E-3	781.5695226960E-3
4.1810000000E+3	327.7075739578E-3	794.3983995736E-3
4.1820000000E+3	332.4975448451E-3	798.0088581803E-3
4.1830000000E+3	341.1311109338E-3	813.2187918059E-3
4.1840000000E+3	342.1453397642E-3	823.7726988244E-3
4.1850000000E+3	346.2656943945E-3	837.4579867272E-3
4.1860000000E+3	349.8259861314E-3	842.2347423517E-3
4.1870000000E+3	355.6011328687E-3	853.8499194128E-3
4.1880000000E+3	364.4627453670E-3	867.3574768200E-3
4.1890000000E+3	367.3192594339E-3	878.8941438190E-3
4.1900000000E+3	371.0557470884E-3	890.5077302936E-3
4.1910000000E+3	379.0693343188E-3	900.4406818475E-3
4.1920000000E+3	385.0112477642E-3	915.0136040821E-3
4.1930000000E+3	387.7918498574E-3	927.8949280857E-3
4.1940000000E+3	393.4355198486E-3	936.9964870202E-3
4.1950000000E+3	399.5362687100E-3	949.4123533528E-3
4.1960000000E+3	409.9940526487E-3	955.8750147927E-3
4.1970000000E+3	417.2471687038E-3	978.4625828731E-3
4.1980000000E+3	421.4705829648E-3	981.9623249945E-3
4.1990000000E+3	433.3749153144E-3	1.0035846728E+0
4.2000000000E+3	437.3567578078E-3	1.0070911210E+0
4.2010000000E+3	448.1326355231E-3	1.0287635857E+0
4.2020000000E+3	454.5463501839E-3	1.0385995440E+0
4.2030000000E+3	456.4487928759E-3	1.0531520388E+0
4.2040000000E+3	472.1170436718E-3	1.0577345588E+0
4.2050000000E+3	477.6459550638E-3	1.0758628191E+0
4.2060000000E+3	493.1915192191E-3	1.0895065663E+0
4.2070000000E+3	495.7198413927E-3	1.1038593537E+0
4.2080000000E+3	503.2390956870E-3	1.1225374891E+0
4.2090000000E+3	513.8143819970E-3	1.1216703004E+0
4.2100000000E+3	528.9073627198E-3	1.1467346363E+0
4.2110000000E+3	535.1312614345E-3	1.1610809323E+0
4.2120000000E+3	540.4822495147E-3	1.1763388350E+0
4.2130000000E+3	560.1181428586E-3	1.1856331116E+0
4.2140000000E+3	562.0163776720E-3	1.2101075040E+0
4.2150000000E+3	574.8922750628E-3	1.2161353800E+0
4.2160000000E+3	586.7335652138E-3	1.2381800863E+0
4.2170000000E+3	600.3734037234E-3	1.2422890847E+0
4.2180000000E+3	612.4641481744E-3	1.2719890170E+0
4.2190000000E+3	623.3367665540E-3	1.2663496504E+0
4.2200000000E+3	658.7676539231E-3	1.3020447217E+0
4.2210000000E+3	656.8478721779E-3	1.3235959510E+0
4.2220000000E+3	654.4817792062E-3	1.3305540777E+0
4.2230000000E+3	695.5124973012E-3	1.3490098715E+0
