3.0800000000E+3	298.8343517273E-3	-737.5817444624E-3
3.0810000000E+3	296.2390490954E-3	-728.1068059786E-3
3.0820000000E+3	297.2324733552E-3	-713.6112328776E-3
3.0830000000E+3	292.2465682403E-3	-697.3036761494E-3
3.0840000000E+3	284.6310498263E-3	-685.5914342256E-3
3.0850000000E+3	283.4831898167E-3	-673.5735613398E-3
3.0860000000E+3	276.3529557688E-3	-661.0023736662E-3
3.0870000000E+3	276.3104581657E-3	-653.7338000874E-3
3.0880000000E+3	276.0355396597E-3	-632.0872357343E-3
3.0890000000E+3	259.6885825055E-3	-618.5422561037E-3
3.0900000000E+3	253.8925277580E-3	-616.4026248477E-3
3.0910000000E+3	251.9000028224E-3	-608.9061504055E-3
3.0920000000E+3	254.4283785949E-3	-599.1557154293E-3
3.0930000000E+3	246.5805565763E-3	-581.7827097169E-3
3.0940000000E+3	244.2076418134E-3	-583.1741418957E-3
3.0950000000E+3	250.2243762239E-3	-566.2092548553E-3
3.0960000000E+3	244.1384895004E-3	-550.2909699936E-3
3.0970000000E+3	238.5232180208E-3	-541.4629244440E-3
3.0980000000E+3	241.0921171039E-3	-531.2229963198E-3
3.0990000000E+3	232.0062151678E-3	-515.2067547273E-3
3.1000000000E+3	231.2454339599E-3	-509.6973910202E-3
3.1010000000E+3	225.9271324087E-3	-495.7834534829E-3
3.1020000000E+3	221.7669249898E-3	-489.5960289623E-3
3.1030000000E+3	218.2160075828E-3	-482.9212924201E-3
3.1040000000E+3	217.4796271091E-3	-470.8203742564E-3
3.1050000000E+3	213.8960782047E-3	-468.4321001504E-3
3.1060000000E+3	215.1119314051E-3	-456.4655112798E-3
3.1070000000E+3	213.7157927408E-3	-446.9452878662E-3
3.1080000000E+3	211.8672905517E-3	-438.0641031525E-3
3.1090000000E+3	210.8104943200E-3	-427.2428340689E-3
3.1100000000E+3	210.0254274325E-3	-417.5846879652E-3
3.1110000000E+3	208.8284341829E-3	-404.2116877231E-3
3.1120000000E+3	198.5321512936E-3	-392.8631845879E-3
3.1130000000E+3	197.1540114489E-3	-393.5432557495E-3
3.1140000000E+3	200.1477374604E-3	-380.9755113162E-3
3.1150000000E+3	194.7255973145E-3	-373.4967937499E-3
3.1160000000E+3	195.9264376361E-3	-365.3335873207E-3
3.1170000000E+3	190.4120601080E-3	-355.6750956338E-3
3.1180000000E+3	189.1638676360E-3	-352.0684910727E-3
3.1190000000E+3	190.5938340729E-3	-346.1752104920E-3
3.1200000000E+3	191.8117180932E-3	-334.1537945790E-3
3.1210000000E+3	190.2213864453E-3	-329.9777083226E-3
3.1220000000E+3	193.4858753668E-3	-312.7197667889E-3
3.1230000000E+3	184.1414247747E-3	-305.3268902536E-3
3.1240000000E+3	183.0990837646E-3	-298.5458275008E-3
3.1250000000E+3	180.0710979260E-3	-290.8337952770E-3
3.1260000000E+3	178.5092074855E-3	-286.5648808959E-3
3.1270000000E+3	180.8805951267E-3	-275.9505583064E-3
3.1280000000E+3	175.7654310162E-3	-270.4720596082E-3
3.1290000000E+3	175.7513527091E-3	-262.0427843169E-3
3.1300000000E+3	175.8292345188E-3	-258.7918029859E-3
3.1310000000E+3	176.8186358520E-3	-247.9758560136E-3
3.1320000000E+3	172.6002737014E-3	-241.0902697069E-3
3.1330000000E+3	176.0368261690E-3	-237.7612605128E-3
3.1340000000E+3	177.7436057563E-3	-223.4663924121E-3
3.1350000000E+3	170.6727031062E-3	-213.5598785405E-3
3.1360000000E+3	169.4183889602E-3	-210.9230565712E-3
3.1370000000E+3	169.4181808275E-3	-199.6387025538E-3
3.1380000000E+3	161.7571394056E-3	-194.1401923669E-3
3.1390000000E+3	164.8564690119E-3	-193.3076314606E-3
3.1400000000E+3	165.4721420226E-3	-181.7498232643E-3
3.1410000000E+3	162.7699278732E-3	-176.2553969158E-3
3.1420000000E+3	164.5597954869E-3	-169.8387914073E-3
3.1430000000E+3	163.3248382260E-3	-160.0995779021E-3
3.1440000000E+3	161.3278011279E-3	-155.7840847955E-3
3.1450000000E+3	165.0651498142E-3	-147.2697617130E-3
3.1460000000E+3	161.7679569903E-3	-137.8619740488E-3
3.1470000000E+3	161.7693736126E-3	-130.4861027361E-3
3.1480000000E+3	155.9240255104E-3	-122.4183343233E-3
3.1490000000E+3	156.0607623352E-3	-120.8476155994E-3
3.1500000000E+3	157.9169722929E-3	-112.7607747346E-3
3.1510000000E+3	154.1944524251E-3	-104.5146021310E-3
3.1520000000E+3	155.1125898579E-3	-103.9645957933E-3
3.1530000000E+3	157.8932971995E-3	-92.1846093216E-3
3.1540000000E+3	154.0936102457E-3	-88.0761056999E-3
3.1550000000E+3	157.9730034619E-3	-79.7593917899E-3
3.1560000000E+3	153.5403304902E-3	-72.3737723240E-3
3.1570000000E+3	155.0965410937E-3	-65.1649640758E-3
3.1580000000E+3	150.4639706497E-3	-60.8846796506E-3
3.1590000000E+3	155.0002186054E-3	-53.0127567085E-3
3.1600000000E+3	150.2996828808E-3	-46.5460719544E-3
3.1610000000E+3	150.8296490919E-3	-39.0653193626E-3
3.1620000000E+3	148.0726320404E-3	-35.8508791970E-3
3.1630000000E+3	150.2567486656E-3	-29.6794814016E-3
3.1640000000E+3	150.9525753764E-3	-22.1121033242E-3
3.1650000000E+3	151.1072938739E-3	-13.8822717715E-3
3.1660000000E+3	147.1987352577E-3	-8.1866778019E-3
3.1670000000E+3	150.6222734721E-3	-1.9910262333E-3
3.1680000000E+3	149.3916512831E-3	5.6307502884E-3
3.1690000000E+3	149.3607398896E-3	13.0522075465E-3
3.1700000000E+3	146.9319740383E-3	22.0165887911E-3
3.1710000000E+3	143.7475598702E-3	24.3833968419E-3
3.1720000000E+3	147.1841178593E-3	29.9387035776E-3
3.1730000000E+3	146.0627867247E-3	37.3437255776E-3
3.1740000000E+3	146.5841588538E-3	44.2239579876E-3
3.1750000000E+3	144.6655811409E-3	50.9625297872E-3
3.1760000000E+3	143.7549380994E-3	53.4124803111E-3
3.1770000000E+3	149.3998986367E-3	61.1920523141E-3
3.1780000000E+3	146.0925408020E-3	71.1961303896E-3
3.1790000000E+3	144.9053581887E-3	75.2268735304E-3
3.1800000000E+3	146.0183796910E-3	81.5064856177E-3
3.1810000000E+3	146.7261257198E-3	89.6608148478E-3
3.1820000000E+3	144.4450570548E-3	95.9960594796E-3
3.1830000000E+3	144.1631675696E-3	103.2522045842E-3
3.1840000000E+3	144.6499241384E-3	108.2456618001E-3
3.1850000000E+3	142.8108637809E-3	117.0609676215E-3
3.1860000000E+3	142.4702870973E-3	121.2955165746E-3
3.1870000000E+3	142.2862142411E-3	126.8240095863E-3
3.1880000000E+3	144.6641912847E-3	132.7060703419E-3
3.1890000000E+3	145.1005211214E-3	140.7657010567E-3
3.1900000000E+3	145.3408900366E-3	147.5241855483E-3
3.1910000000E+3	144.3536287977E-3	156.2046327063E-3
3.1920000000E+3	143.7191187215E-3	159.5764631153E-3
3.1930000000E+3	145.3709827728E-3	167.8642100103E-3
3.1940000000E+3	144.4821733237E-3	175.4278525644E-3
3.1950000000E+3	143.5066780012E-3	180.1961016069E-3
3.1960000000E+3	143.3504266862E-3	186.3539111254E-3
3.1970000000E+3	146.0663210741E-3	191.4119220492E-3
3.1980000000E+3	146.2594232521E-3	201.4230837880E-3
3.1990000000E+3	144.0824906889E-3	206.3254741986E-3
3.2000000000E+3	145.8055549147E-3	211.9016321719E-3
3.2010000000E+3	147.2047939658E-3	219.6211434646E-3
3.2020000000E+3	147.0919600728E-3	225.3464922392E-3
3.2030000000E+3	146.6549266214E-3	233.5649152932E-3
3.2040000000E+3	150.0283055791E-3	237.6671509587E-3
3.2050000000E+3	146.9346241667E-3	249.1277665469E-3
3.2060000000E+3	146.5350433938E-3	251.4262947409E-3
3.2070000000E+3	148.6363678113E-3	257.0697243580E-3
3.2080000000E+3	147.4030899581E-3	265.7338247178E-3
3.2090000000E+3	150.4230524495E-3	269.4033226578E-3
3.2100000000E+3	148.2996445523E-3	277.6779516996E-3
3.2110000000E+3	152.1006670778E-3	284.7434805590E-3
3.2120000000E+3	148.8132873642E-3	292.0069148986E-3
3.2130000000E+3	151.3458859862E-3	297.8743849933E-3
3.2140000000E+3	148.4320161052E-3	305.3255433629E-3
3.2150000000E+3	152.5742940534E-3	309.2472581815E-3
3.2160000000E+3	152.2921514810E-3	319.6011584613E-3
3.2170000000E+3	151.5860998492E-3	324.8573692287E-3
3.2180000000E+3	152.0931480238E-3	332.5446907846E-3
3.2190000000E+3	152.6557660832E-3	338.9375139333E-3
3.2200000000E+3	152.2474386971E-3	344.4680696930E-3
3.2210000000E+3	153.3847657627E-3	353.4313993975E-3
3.2220000000E+3	153.8789397879E-3	357.9599118938E-3
3.2230000000E+3	154.3210245120E-3	365.1798089980E-3
3.2240000000E+3	157.0004420133E-3	374.4799117262E-3
3.2250000000E+3	154.2164150334E-3	379.4544610443E-3
3.2260000000E+3	157.2074245764E-3	387.2733352232E-3
3.2270000000E+3	157.2117109026E-3	394.2596631772E-3
3.2280000000E+3	157.1540603769E-3	400.7384492643E-3
3.2290000000E+3	159.8882654730E-3	407.8461577536E-3
3.2300000000E+3	159.8068595020E-3	416.2128787399E-3
3.2310000000E+3	158.8184879412E-3	423.0934187979E-3
3.2320000000E+3	161.7656098789E-3	427.8462808228E-3
3.2330000000E+3	162.3594464802E-3	439.1752129634E-3
3.2340000000E+3	161.2605546307E-3	443.4642493633E-3
3.2350000000E+3	165.2584619170E-3	452.8297562269E-3
3.2360000000E+3	161.2294726352E-3	460.6960547506E-3
3.2370000000E+3	166.1237072643E-3	464.8700352565E-3
3.2380000000E+3	165.7598398104E-3	476.6483673376E-3
3.2390000000E+3	165.7808516762E-3	482.2801879644E-3
3.2400000000E+3	166.8128556168E-3	489.1795095475E-3
3.2410000000E+3	169.6465015882E-3	497.2836222291E-3
3.2420000000E+3	169.2940546721E-3	506.0640117035E-3
3.2430000000E+3	170.5713026656E-3	513.3041063312E-3
3.2440000000E+3	169.8072938925E-3	520.8171149106E-3
3.2450000000E+3	172.4806017461E-3	526.1568614310E-3
3.2460000000E+3	174.6733074280E-3	536.0542442173E-3
3.2470000000E+3	174.6999147341E-3	542.9535129777E-3
3.2480000000E+3	177.0939200864E-3	551.0507967084E-3
3.2490000000E+3	177.7034215654E-3	561.1147149510E-3
3.2500000000E+3	177.5371226058E-3	566.4481775631E-3
3.2510000000E+3	181.2414115762E-3	577.1538514915E-3
3.2520000000E+3	179.5568445734E-3	583.6612137031E-3
3.2530000000E+3	183.2521195871E-3	593.5520023503E-3
3.2540000000E+3	182.5485659745E-3	600.6296607638E-3
3.2550000000E+3	184.6505908455E-3	609.7272625591E-3
3.2560000000E+3	186.9087546674E-3	618.4254248693E-3
3.2570000000E+3	186.0876473029E-3	626.3030279784E-3
3.2580000000E+3	189.8661663805E-3	634.8235549698E-3
3.2590000000E+3	190.1593407986E-3	644.4109854291E-3
3.2600000000E+3	192.1018164800E-3	651.6790217682E-3
3.2610000000E+3	193.8061294277E-3	660.6925999957E-3
3.2620000000E+3	196.4298209201E-3	669.7900164550E-3
3.2630000000E+3	196.7814799225E-3	679.0317452709E-3
3.2640000000E+3	198.5771794630E-3	686.0730319532E-3
3.2650000000E+3	201.7975265147E-3	695.4849096828E-3
3.2660000000E+3	203.5962563154E-3	705.7480667381E-3
3.2670000000E+3	203.9027977949E-3	714.7812789869E-3
3.2680000000E+3	206.0299114075E-3	723.5368212314E-3
3.2690000000E+3	208.0444483515E-3	733.5058730483E-3
3.2700000000E+3	208.5844367791E-3	743.1011958497E-3
3.2710000000E+3	210.3396794211E-3	751.6386986064E-3
3.2720000000E+3	213.5027112501E-3	761.2282604790E-3
3.2730000000E+3	214.5806053030E-3	771.5156221794E-3
3.2740000000E+3	218.0712620406E-3	781.6456339498E-3
3.2750000000E+3	218.7721753608E-3	792.1000809534E-3
3.2760000000E+3	221.9961314267E-3	802.4560845151E-3
3.2770000000E+3	223.1259417324E-3	813.0718283506E-3
3.2780000000E+3	225.8451473287E-3	822.9262338358E-3
3.2790000000E+3	228.0210064171E-3	835.3336368433E-3
3.2800000000E+3	228.6513226963E-3	843.3618491730E-3
3.2810000000E+3	233.8697390983E-3	853.8410072274E-3
3.2820000000E+3	235.7788228578E-3	867.4097463369E-3
3.2830000000E+3	237.6692673551E-3	875.6724744241E-3
3.2840000000E+3	242.4347345242E-3	887.9849361802E-3
3.2850000000E+3	243.8869646383E-3	899.7436004076E-3
3.2860000000E+3	248.3959505741E-3	909.8906695156E-3
3.2870000000E+3	252.1335127575E-3	924.3333494937E-3
3.2880000000E+3	252.5486367137E-3	935.6651755037E-3
3.2890000000E+3	255.7347137582E-3	946.0274127999E-3
3.2900000000E+3	260.4376864051E-3	957.7843634625E-3
3.2910000000E+3	263.4639169275E-3	970.2333571952E-3
3.2920000000E+3	267.4135565083E-3	981.6743291098E-3
3.2930000000E+3	271.9228490685E-3	995.6990670978E-3
3.2940000000E+3	273.1313035427E-3	1.0071058660E+0
3.2950000000E+3	279.8106112523E-3	1.0179066088E+0
3.2960000000E+3	284.9105148285E-3	1.0329956975E+0
3.2970000000E+3	287.7548793676E-3	1.0469781063E+0
3.2980000000E+3	290.4007468672E-3	1.0581297882E+0
3.2990000000E+3	297.2090013426E-3	1.0724150891E+0
3.3000000000E+3	299.1253620626E-3	1.0829366636E+0
3.3010000000E+3	307.9907963044E-3	1.0979559143E+0
3.3020000000E+3	310.4569801810E-3	1.1129576226E+0
3.3030000000E+3	314.2695646460E-3	1.1237427670E+0
3.3040000000E+3	320.9238096680E-3	1.1402543204E+0
3.3050000000E+3	324.1624147043E-3	1.1514645853E+0
3.3060000000E+3	330.3700975169E-3	1.1658520608E+0
3.3070000000E+3	336.2459471210E-3	1.1814487192E+0
3.3080000000E+3	341.3121121228E-3	1.1964609169E+0
3.3090000000E+3	344.8712460382E-3	1.2109269024E+0
3.3100000000E+3	351.5529311546E-3	1.2272672561E+0
3.3110000000E+3	355.7038462049E-3	1.2414993970E+0
3.3120000000E+3	362.2852422561E-3	1.2561040003E+0
3.3130000000E+3	369.0683666080E-3	1.2729517381E+0
3.3140000000E+3	376.7200518953E-3	1.2887623194E+0
3.3150000000E+3	382.5642003567E-3	1.3099373953E+0
3.3160000000E+3	384.1483029614E-3	1.3228989899E+0
3.3170000000E+3	394.9057731247E-3	1.3406345986E+0
3.3180000000E+3	398.7764875525E-3	1.3557304852E+0
3.3190000000E+3	410.7541574605E-3	1.3743061948E+0
3.3200000000E+3	418.3002291390E-3	1.3936645061E+0
3.3210000000E+3	424.3753428231E-3	1.4157709658E+0
3.3220000000E+3	428.7040073889E-3	1.4317525110E+0
3.3230000000E+3	439.0437547708E-3	1.4507401950E+0
3.3240000000E+3	446.1909433454E-3	1.4642630363E+0
3.3250000000E+3	461.3262837880E-3	1.4898809995E+0
3.3260000000E+3	470.1500601672E-3	1.5074450846E+0
3.3270000000E+3	473.8055958803E-3	1.5353438123E+0
3.3280000000E+3	490.5796738877E-3	1.5442714566E+0
3.3290000000E+3	497.6560726934E-3	1.5746747492E+0
3.3300000000E+3	514.6414883233E-3	1.5953908218E+0
3.3310000000E+3	518.1651558120E-3	1.6191770939E+0
3.3320000000E+3	528.4915183108E-3	1.6415758805E+0
3.3330000000E+3	538.8565221078E-3	1.6545212650E+0
3.3340000000E+3	559.9105451895E-3	1.6805685896E+0
3.3350000000E+3	570.4978500505E-3	1.7052067387E+0
3.3360000000E+3	584.1353135822E-3	1.7275700322E+0
3.3370000000E+3	598.8119386159E-3	1.7542268706E+0
3.3380000000E+3	616.2364491322E-3	1.7767022188E+0
3.3390000000E+3	625.7355651477E-3	1.8080850217E+0
3.3400000000E+3	642.9585246251E-3	1.8259899343E+0
3.3410000000E+3	659.1542389760E-3	1.8556775883E+0
3.3420000000E+3	681.0764691535E-3	1.8770762643E+0
3.3430000000E+3	697.5319812574E-3	1.9155886940E+0
3.3440000000E+3	707.1275601542E-3	1.9397828895E+0
3.3450000000E+3	734.7348304855E-3	1.9558606701E+0
3.3460000000E+3	753.7232159922E-3	2.0064622458E+0
3.3470000000E+3	767.9598734104E-3	2.0172361142E+0
3.3480000000E+3	789.2012509451E-3	2.0626252302E+0
3.3490000000E+3	811.9631793990E-3	2.0721222200E+0
3.3500000000E+3	842.4917183381E-3	2.1108583367E+0
3.3510000000E+3	875.0550248376E-3	2.1468428059E+0
3.3520000000E+3	901.6751920440E-3	2.1817475132E+0
3.3530000000E+3	916.8326339219E-3	2.2346240927E+0
3.3540000000E+3	939.3841619572E-3	2.2383884348E+0
3.3550000000E+3	1.0018733650E+0	2.2835454294E+0
3.3560000000E+3	1.0085089166E+0	2.3604024451E+0
3.3570000000E+3	1.0064204077E+0	2.3598360301E+0
3.3580000000E+3	1.0632717431E+0	2.3974794791E+0
3.3590000000E+3	1.0804013987E+0	2.4012631062E+0
3.3600000000E+3	1.1711251073E+0	2.4570343686E+0
3.3610000000E+3	1.1882994218E+0	2.5217820142E+0
3.3620000000E+3	1.2190130493E+0	2.5541186828E+0
3.3630000000E+3	1.2732975958E+0	2.6002868750E+0
3.3640000000E+3	1.2942922188E+0	2.6531522464E+0
3.3650000000E+3	1.3474090413E+0	2.6657866898E+0
3.3660000000E+3	1.4291238512E+0	2.7285429996E+0
3.3670000000E+3	1.4393710517E+0	2.7974459963E+0
3.3680000000E+3	1.5277669583E+0	2.7805759132E+0
3.3690000000E+3	1.5743887371E+0	2.9061038858E+0
3.3700000000E+3	1.6111037938E+0	2.8713250506E+0
3.3710000000E+3	1.7542494288E+0	2.9417794135E+0
3.3720000000E+3	1.7482065777E+0	3.0011392687E+0
3.3730000000E+3	1.9002046457E+0	3.0111517627E+0
3.3740000000E+3	1.9638917766E+0	3.1113801167E+0
3.3750000000E+3	2.0209644372E+0	3.1700739105E+0
3.3760000000E+3	2.0971647707E+0	3.1891899217E+0
3.3770000000E+3	2.1758611760E+0	3.2241165368E+0
3.3780000000E+3	2.3292636179E+0	3.2142149767E+0
3.3790000000E+3	2.4882036399E+0	3.3350877553E+0
3.3800000000E+3	2.5180637317E+0	3.4679639308E+0
3.3810000000E+3	2.5624876159E+0	3.3733492523E+0
3.3820000000E+3	2.7614679302E+0	3.3844609000E+0
3.3830000000E+3	2.9542971720E+0	3.4766043755E+0
3.3840000000E+3	2.9771979507E+0	3.4566790882E+0
3.3850000000E+3	3.3135915408E+0	3.4390562766E+0
3.3860000000E+3	3.3392947225E+0	3.5805859277E+0
3.3870000000E+3	3.6227733380E+0	3.4549745006E+0
3.3880000000E+3	3.7482828617E+0	3.6482310266E+0
3.3890000000E+3	3.8567415159E+0	3.5254583519E+0
3.3900000000E+3	4.1185142593E+0	3.5219606015E+0
3.3910000000E+3	4.2777309918E+0	3.5075875568E+0
3.3920000000E+3	4.4573887058E+0	3.4711595130E+0
3.3930000000E+3	4.6030185899E+0	3.3290209671E+0
3.3940000000E+3	5.0131766843E+0	3.1446618426E+0
3.3950000000E+3	5.2595507126E+0	3.2594082138E+0
3.3960000000E+3	5.3204997842E+0	3.2417678232E+0
3.3970000000E+3	5.4811311114E+0	2.7779428847E+0
3.3980000000E+3	5.9523958711E+0	2.7186537781E+0
3.3990000000E+3	6.1709783034E+0	2.5447403575E+0
3.4000000000E+3	6.4406822963E+0	2.5718625920E+0
3.4010000000E+3	6.3719965875E+0	2.1803726528E+0
3.4020000000E+3	6.7639492218E+0	2.0895278534E+0
3.4030000000E+3	6.5436750165E+0	1.6920547824E+0
3.4040000000E+3	6.8764725080E+0	1.1932738283E+0
3.4050000000E+3	7.1702412960E+0	916.9519415316E-3
3.4060000000E+3	7.0751556248E+0	933.2742380336E-3
3.4070000000E+3	7.0221484572E+0	321.9253672111E-3
3.4080000000E+3	6.8362910931E+0	-31.8285129003E-3
3.4090000000E+3	7.2707208668E+0	-821.7553336689E-3
3.4100000000E+3	7.3702168559E+0	-607.1218658604E-3
3.4110000000E+3	6.9445401965E+0	-805.7769118900E-3
3.4120000000E+3	6.8049279993E+0	-1.5498040942E+0
3.4130000000E+3	6.9715486981E+0	-1.6088505716E+0
3.4140000000E+3	6.5211194056E+0	-1.8389677043E+0
3.4150000000E+3	6.5040756306E+0	-2.0454708514E+0
3.4160000000E+3	5.9613923302E+0	-2.3752716291E+0
3.4170000000E+3	5.9821768594E+0	-2.7160485598E+0
3.4180000000E+3	5.9234052788E+0	-2.8794606893E+0
3.4190000000E+3	5.5731632230E+0	-2.6947583296E+0
3.4200000000E+3	5.2837540827E+0	-3.2586286793E+0
3.4210000000E+3	5.2198825969E+0	-3.1554682351E+0
3.4220000000E+3	5.0372770575E+0	-3.2521102276E+0
3.4230000000E+3	4.7292904384E+0	-3.3032170429E+0
3.4240000000E+3	4.4197637919E+0	-3.4478099303E+0
3.4250000000E+3	4.5211557195E+0	-3.5079909970E+0
3.4260000000E+3	4.1013981722E+0	-3.3226385599E+0
3.4270000000E+3	3.7811571763E+0	-3.4928582438E+0
3.4280000000E+3	3.7683632572E+0	-3.6344853630E+0
3.4290000000E+3	3.5540242991E+0	-3.5250201498E+0
3.4300000000E+3	3.4290471171E+0	-3.5650484195E+0
3.4310000000E+3	3.2991000570E+0	-3.4859746119E+0
3.4320000000E+3	3.0787128212E+0	-3.4690831705E+0
3.4330000000E+3	2.9784431629E+0	-3.4318308013E+0
3.4340000000E+3	2.7958005864E+0	-3.3603017040E+0
3.4350000000E+3	2.6770728172E+0	-3.4041553674E+0
3.4360000000E+3	2.5078104548E+0	-3.2554035155E+0
3.4370000000E+3	2.4015722441E+0	-3.3986103292E+0
3.4380000000E+3	2.4305870650E+0	-3.2893095542E+0
3.4390000000E+3	2.2816459102E+0	-3.1616758153E+0
3.4400000000E+3	2.1758828585E+0	-3.0816353749E+0
3.4410000000E+3	2.0363750652E+0	-3.1081213064E+0
3.4420000000E+3	1.9413139588E+0	-3.0323866018E+0
3.4430000000E+3	1.9331923880E+0	-3.0220408506E+0
3.4440000000E+3	1.7383590522E+0	-2.9844648628E+0
3.4450000000E+3	1.8328850670E+0	-3.0265607309E+0
3.4460000000E+3	1.7612805751E+0	-2.8514223073E+0
3.4470000000E+3	1.6365897817E+0	-2.8277178724E+0
3.4480000000E+3	1.5818745650E+0	-2.7722914686E+0
3.4490000000E+3	1.5045601421E+0	-2.8146452023E+0
3.4500000000E+3	1.5062846344E+0	-2.7248081951E+0
3.4510000000E+3	1.4340200026E+0	-2.6669030302E+0
3.4520000000E+3	1.3875646798E+0	-2.7006960478E+0
3.4530000000E+3	1.3685167649E+0	-2.5768591821E+0
3.4540000000E+3	1.3279833755E+0	-2.5547308503E+0
3.4550000000E+3	1.2103087482E+0	-2.4867035592E+0
3.4560000000E+3	1.1913288019E+0	-2.5240260253E+0
3.4570000000E+3	1.1751475537E+0	-2.4884252417E+0
3.4580000000E+3	1.1772308950E+0	-2.4165600496E+0
3.4590000000E+3	1.0507030596E+0	-2.3707990120E+0
3.4600000000E+3	1.1135646940E+0	-2.4275506188E+0
3.4610000000E+3	1.0510156314E+0	-2.2911676951E+0
3.4620000000E+3	1.0422835908E+0	-2.2813166116E+0
3.4630000000E+3	950.1682624563E-3	-2.2081068353E+0
3.4640000000E+3	923.4567541406E-3	-2.2544968405E+0
3.4650000000E+3	941.0910471431E-3	-2.2082690261E+0
3.4660000000E+3	919.1132134731E-3	-2.1472104287E+0
3.4670000000E+3	868.2048032361E-3	-2.1281046100E+0
3.4680000000E+3	853.7114454784E-3	-2.1016005118E+0
3.4690000000E+3	838.2943343348E-3	-2.0817840212E+0
3.4700000000E+3	816.8572367465E-3	-2.0269224294E+0
3.4710000000E+3	791.6664257810E-3	-2.0355115189E+0
3.4720000000E+3	781.2211318917E-3	-1.9531638167E+0
3.4730000000E+3	724.2630472171E-3	-1.9671606439E+0
3.4740000000E+3	737.0726778402E-3	-1.9330696846E+0
3.4750000000E+3	713.0102205880E-3	-1.9086867917E+0
3.4760000000E+3	687.8642020042E-3	-1.8648609436E+0
3.4770000000E+3	654.5873838218E-3	-1.8375593412E+0
3.4780000000E+3	639.4246428376E-3	-1.8682987311E+0
3.4790000000E+3	647.0650313987E-3	-1.8043641899E+0
3.4800000000E+3	635.4102453551E-3	-1.7797266834E+0
3.4810000000E+3	595.1816229508E-3	-1.7820384796E+0
3.4820000000E+3	623.7728485041E-3	-1.7383396862E+0
3.4830000000E+3	612.4244298762E-3	-1.7192549411E+0
3.4840000000E+3	587.8731380622E-3	-1.6577530219E+0
3.4850000000E+3	541.5166923212E-3	-1.6621872933E+0
