1.9120000000E+3	81.8003682899E-3	188.5843306214E-3
1.9130000000E+3	82.7859547588E-3	197.4258568175E-3
1.9140000000E+3	80.4818163790E-3	200.5953294869E-3
1.9150000000E+3	81.7898464820E-3	205.5428510315E-3
1.9160000000E+3	84.3517822150E-3	210.9916134096E-3
1.9170000000E+3	79.7998895471E-3	219.9814623124E-3
1.9180000000E+3	81.7917206989E-3	220.5366359469E-3
1.9190000000E+3	79.2852383798E-3	227.5408263603E-3
1.9200000000E+3	85.5515253011E-3	229.5798456642E-3
1.9210000000E+3	83.6883441863E-3	242.6064615853E-3
1.9220000000E+3	79.5189385140E-3	242.4400934726E-3
1.9230000000E+3	84.4679521633E-3	249.3876003125E-3
1.9240000000E+3	80.4464961296E-3	250.4678168217E-3
1.9250000000E+3	88.5404203961E-3	258.0580637416E-3
1.9260000000E+3	84.9525334447E-3	266.0224214326E-3
1.9270000000E+3	84.2497339346E-3	269.7181107123E-3
1.9280000000E+3	87.8536745306E-3	275.3072994719E-3
1.9290000000E+3	85.4215735023E-3	281.9579955837E-3
1.9300000000E+3	88.3490299598E-3	287.7217274078E-3
1.9310000000E+3	84.1912470848E-3	293.6658710688E-3
1.9320000000E+3	87.7867383333E-3	296.8882354250E-3
1.9330000000E+3	87.5844748849E-3	302.7429955079E-3
1.9340000000E+3	91.2346588740E-3	310.8762704161E-3
1.9350000000E+3	85.1908401130E-3	317.8423760747E-3
1.9360000000E+3	85.5069490683E-3	317.3774109016E-3
1.9370000000E+3	90.6813337093E-3	323.4020578644E-3
1.9380000000E+3	88.5569372043E-3	333.1285398922E-3
1.9390000000E+3	88.2974568082E-3	334.8372320038E-3
1.9400000000E+3	91.6393952457E-3	342.5809412349E-3
1.9410000000E+3	91.7090942518E-3	351.5875198488E-3
1.9420000000E+3	87.8965591006E-3	357.9540956423E-3
1.9430000000E+3	87.1690241494E-3	359.2569334301E-3
1.9440000000E+3	92.8361838849E-3	365.9008542819E-3
1.9450000000E+3	89.7823257000E-3	372.6906777749E-3
1.9460000000E+3	92.5452915211E-3	377.5402526315E-3
1.9470000000E+3	93.0718188702E-3	383.8670706598E-3
1.9480000000E+3	92.7229339332E-3	390.3147618514E-3
1.9490000000E+3	95.5003280666E-3	396.1236980871E-3
1.9500000000E+3	93.3435655979E-3	406.2706928810E-3
1.9510000000E+3	90.5716674115E-3	407.9126883096E-3
1.9520000000E+3	95.0720962169E-3	413.9835314555E-3
1.9530000000E+3	94.6418803129E-3	420.1636907403E-3
1.9540000000E+3	96.0530826478E-3	427.5804035415E-3
1.9550000000E+3	93.6758224604E-3	431.6468705750E-3
1.9560000000E+3	100.2001215010E-3	435.2995966558E-3
1.9570000000E+3	97.3977316202E-3	446.0033025614E-3
1.9580000000E+3	99.9507307217E-3	447.6668760614E-3
1.9590000000E+3	100.9891641963E-3	455.8375354316E-3
1.9600000000E+3	101.1318942606E-3	463.8488300843E-3
1.9610000000E+3	99.9674297980E-3	467.7211546404E-3
1.9620000000E+3	103.8286142830E-3	474.5551385539E-3
1.9630000000E+3	101.4212324570E-3	483.3452872457E-3
1.9640000000E+3	105.3929598296E-3	486.3373547026E-3
1.9650000000E+3	104.5920565697E-3	500.0374875632E-3
1.9660000000E+3	99.5237141477E-3	504.2247410821E-3
1.9670000000E+3	102.0806361318E-3	506.1104302624E-3
1.9680000000E+3	104.5396021671E-3	513.3849045025E-3
1.9690000000E+3	108.2127401101E-3	521.1442480026E-3
1.9700000000E+3	107.5000796242E-3	528.1208860148E-3
1.9710000000E+3	111.2129362681E-3	535.7386495072E-3
1.9720000000E+3	111.3174988222E-3	545.6541107961E-3
1.9730000000E+3	107.9972198516E-3	551.7531933928E-3
1.9740000000E+3	109.9380401649E-3	556.2811441076E-3
1.9750000000E+3	111.6796934854E-3	563.1078083910E-3
1.9760000000E+3	110.5631892321E-3	571.2366897413E-3
1.9770000000E+3	112.4123001263E-3	574.8774015838E-3
1.9780000000E+3	115.9678538946E-3	584.2676670071E-3
1.9790000000E+3	114.0084178169E-3	593.8722698721E-3
1.9800000000E+3	115.5339574666E-3	597.1789075644E-3
1.9810000000E+3	118.6218990195E-3	607.2030255817E-3
1.9820000000E+3	120.0226676304E-3	615.1413154689E-3
1.9830000000E+3	119.0401266395E-3	624.8017933599E-3
1.9840000000E+3	120.9202636959E-3	630.3745241703E-3
1.9850000000E+3	120.3993999152E-3	639.0173025063E-3
1.9860000000E+3	124.7784637366E-3	646.1847745947E-3
1.9870000000E+3	118.5094416615E-3	654.2695427141E-3
1.9880000000E+3	127.6130938437E-3	655.3601060175E-3
1.9890000000E+3	128.9702244448E-3	671.1269444038E-3
1.9900000000E+3	124.8814369724E-3	678.0107391968E-3
1.9910000000E+3	129.0329973558E-3	684.2214589288E-3
1.9920000000E+3	127.5408935077E-3	690.5297422794E-3
1.9930000000E+3	136.8830832760E-3	701.6597118423E-3
1.9940000000E+3	130.6898212706E-3	711.9756817241E-3
1.9950000000E+3	134.1073432975E-3	718.1534932045E-3
1.9960000000E+3	136.3602646728E-3	725.5619847167E-3
1.9970000000E+3	138.7871929423E-3	736.1246178358E-3
1.9980000000E+3	139.2480601588E-3	743.6287985436E-3
1.9990000000E+3	142.6915104361E-3	750.9499836217E-3
2.0000000000E+3	145.5222134296E-3	762.6673909248E-3
2.0010000000E+3	143.4685306186E-3	771.6104331549E-3
2.0020000000E+3	146.8394344646E-3	777.9764920473E-3
2.0030000000E+3	148.2317415046E-3	789.5115388021E-3
2.0040000000E+3	149.5313213688E-3	797.7753622466E-3
2.0050000000E+3	151.3251145329E-3	806.3543427394E-3
2.0060000000E+3	154.3492670374E-3	817.1206553073E-3
2.0070000000E+3	155.2366468304E-3	825.0071169074E-3
2.0080000000E+3	161.3093543359E-3	834.9100215209E-3
2.0090000000E+3	162.1429628839E-3	848.0616491123E-3
2.0100000000E+3	162.2343388109E-3	858.3945215884E-3
2.0110000000E+3	161.5877149466E-3	864.4867758606E-3
2.0120000000E+3	168.4647147040E-3	871.6076328715E-3
2.0130000000E+3	172.1085517647E-3	885.9367329687E-3
2.0140000000E+3	171.9351924176E-3	894.4729035381E-3
2.0150000000E+3	176.0282914700E-3	905.5312396535E-3
2.0160000000E+3	175.7416481019E-3	916.7469513224E-3
2.0170000000E+3	179.0935631804E-3	922.6687637044E-3
2.0180000000E+3	185.2912441989E-3	935.8950721638E-3
2.0190000000E+3	187.8337746976E-3	948.7752165753E-3
2.0200000000E+3	186.9418107284E-3	958.5395464642E-3
2.0210000000E+3	193.8243099092E-3	968.9411880589E-3
2.0220000000E+3	193.9521925218E-3	980.7073880039E-3
2.0230000000E+3	198.0546351642E-3	990.8512417793E-3
2.0240000000E+3	201.8256798761E-3	1.0031798502E+0
2.0250000000E+3	203.0559971860E-3	1.0136134212E+0
2.0260000000E+3	207.9771136495E-3	1.0275088799E+0
2.0270000000E+3	208.1246625488E-3	1.0363054146E+0
2.0280000000E+3	213.4607899228E-3	1.0502146666E+0
2.0290000000E+3	216.8195553565E-3	1.0585034716E+0
2.0300000000E+3	223.3631809351E-3	1.0764645979E+0
2.0310000000E+3	221.7125295030E-3	1.0884339131E+0
2.0320000000E+3	226.1066299469E-3	1.0992157652E+0
2.0330000000E+3	231.6003686331E-3	1.1107424200E+0
2.0340000000E+3	237.9291048425E-3	1.1256294568E+0
2.0350000000E+3	243.0022508298E-3	1.1409748742E+0
2.0360000000E+3	243.2626631544E-3	1.1563782947E+0
2.0370000000E+3	248.1635323336E-3	1.1658663315E+0
2.0380000000E+3	254.5823853499E-3	1.1787619992E+0
2.0390000000E+3	262.0793893207E-3	1.1954603126E+0
2.0400000000E+3	267.1086763366E-3	1.2099406163E+0
2.0410000000E+3	268.5549663097E-3	1.2287472032E+0
2.0420000000E+3	273.2295979160E-3	1.2369413029E+0
2.0430000000E+3	278.1380551314E-3	1.2523743597E+0
2.0440000000E+3	288.3816265096E-3	1.2658702439E+0
2.0450000000E+3	290.2748309848E-3	1.2846546326E+0
2.0460000000E+3	294.9840617906E-3	1.2985115339E+0
2.0470000000E+3	301.2007272073E-3	1.3129056914E+0
2.0480000000E+3	305.6466269851E-3	1.3310517516E+0
2.0490000000E+3	311.4124068331E-3	1.3454281067E+0
2.0500000000E+3	318.0480355532E-3	1.3629528766E+0
2.0510000000E+3	323.3425871192E-3	1.3801940027E+0
2.0520000000E+3	331.1369606276E-3	1.3954678224E+0
2.0530000000E+3	339.7571335604E-3	1.4158806866E+0
2.0540000000E+3	344.7335298906E-3	1.4352861728E+0
2.0550000000E+3	350.7490141674E-3	1.4520898657E+0
2.0560000000E+3	359.8957375954E-3	1.4706764344E+0
2.0570000000E+3	368.1048593634E-3	1.4895432797E+0
2.0580000000E+3	377.8838715167E-3	1.5110921475E+0
2.0590000000E+3	384.0859383685E-3	1.5331778918E+0
2.0600000000E+3	391.4816807658E-3	1.5515914402E+0
2.0610000000E+3	401.7612576978E-3	1.5726479466E+0
2.0620000000E+3	411.7512093503E-3	1.5936209951E+0
2.0630000000E+3	423.4269066332E-3	1.6168422074E+0
2.0640000000E+3	431.9593632952E-3	1.6406593069E+0
2.0650000000E+3	442.8052117481E-3	1.6616095604E+0
2.0660000000E+3	455.2935070133E-3	1.6850615283E+0
2.0670000000E+3	465.9140343456E-3	1.7095869855E+0
2.0680000000E+3	477.9624678251E-3	1.7316474909E+0
2.0690000000E+3	491.5123797838E-3	1.7551802901E+0
2.0700000000E+3	507.5207041062E-3	1.7813048678E+0
2.0710000000E+3	517.8068633987E-3	1.8097205944E+0
2.0720000000E+3	530.8508279981E-3	1.8335978780E+0
2.0730000000E+3	545.4518521004E-3	1.8607543704E+0
2.0740000000E+3	559.2171167360E-3	1.8880316666E+0
2.0750000000E+3	575.4830661894E-3	1.9155391417E+0
2.0760000000E+3	592.7387695114E-3	1.9445001612E+0
2.0770000000E+3	609.3658550802E-3	1.9752020135E+0
2.0780000000E+3	626.6113755257E-3	2.0052212896E+0
2.0790000000E+3	647.2216519712E-3	2.0341628854E+0
2.0800000000E+3	665.8455865769E-3	2.0695503632E+0
2.0810000000E+3	685.8409781109E-3	2.0982344963E+0
2.0820000000E+3	710.2403650651E-3	2.1361871916E+0
2.0830000000E+3	726.1466245305E-3	2.1670684071E+0
2.0840000000E+3	757.7645930359E-3	2.2016863904E+0
2.0850000000E+3	781.9247804041E-3	2.2422695902E+0
2.0860000000E+3	805.5204075272E-3	2.2798011405E+0
2.0870000000E+3	837.1203497109E-3	2.3164473543E+0
2.0880000000E+3	867.5955075155E-3	2.3597311556E+0
2.0890000000E+3	894.7563136244E-3	2.4007057854E+0
2.0900000000E+3	930.5072547946E-3	2.4446816455E+0
2.0910000000E+3	957.9735126888E-3	2.4830665770E+0
2.0920000000E+3	1.0001862996E+0	2.5303675486E+0
2.0930000000E+3	1.0377008776E+0	2.5734958038E+0
2.0940000000E+3	1.0769197403E+0	2.6186425084E+0
2.0950000000E+3	1.1245577916E+0	2.6669076906E+0
2.0960000000E+3	1.1710742477E+0	2.7027948529E+0
2.0970000000E+3	1.2315471658E+0	2.7619315115E+0
2.0980000000E+3	1.2730889723E+0	2.8070442844E+0
2.0990000000E+3	1.3386376997E+0	2.8517306522E+0
2.1000000000E+3	1.3922457941E+0	2.9120588602E+0
2.1010000000E+3	1.4580352332E+0	2.9494094169E+0
2.1020000000E+3	1.5334200753E+0	3.0150295019E+0
2.1030000000E+3	1.5954357255E+0	3.0668141316E+0
2.1040000000E+3	1.6753556994E+0	3.1142770811E+0
2.1050000000E+3	1.7490538254E+0	3.1825855965E+0
2.1060000000E+3	1.8276214779E+0	3.2053242275E+0
2.1070000000E+3	1.9411280907E+0	3.2770691519E+0
2.1080000000E+3	2.0363393596E+0	3.3242087156E+0
2.1090000000E+3	2.1425049815E+0	3.3924513548E+0
2.1100000000E+3	2.2567355288E+0	3.4416118929E+0
2.1110000000E+3	2.3701432127E+0	3.4965960398E+0
2.1120000000E+3	2.4929043239E+0	3.5463280019E+0
2.1130000000E+3	2.6441174257E+0	3.5756881585E+0
2.1140000000E+3	2.7872276537E+0	3.6517580481E+0
2.1150000000E+3	2.9427127467E+0	3.6581350271E+0
2.1160000000E+3	3.1275029314E+0	3.7199424824E+0
2.1170000000E+3	3.2741328165E+0	3.7186625668E+0
2.1180000000E+3	3.5293407166E+0	3.7034584467E+0
2.1190000000E+3	3.7239532576E+0	3.7775499800E+0
2.1200000000E+3	3.9035592320E+0	3.7357379157E+0
2.1210000000E+3	4.1488188779E+0	3.7273892060E+0
2.1220000000E+3	4.2884701664E+0	3.7007193888E+0
2.1230000000E+3	4.5760936071E+0	3.5282868019E+0
2.1240000000E+3	4.8816088360E+0	3.5228150865E+0
2.1250000000E+3	5.1141590624E+0	3.4373135573E+0
2.1260000000E+3	5.3777856397E+0	3.3227815679E+0
2.1270000000E+3	5.5917404006E+0	3.1880691591E+0
2.1280000000E+3	5.8354705852E+0	2.9306484192E+0
2.1290000000E+3	6.1482289311E+0	2.7377523042E+0
2.1300000000E+3	6.3500963666E+0	2.5485140540E+0
2.1310000000E+3	6.5400470818E+0	2.2172999004E+0
2.1320000000E+3	6.8284819078E+0	1.9655996796E+0
2.1330000000E+3	6.9810626143E+0	1.6606584624E+0
2.1340000000E+3	7.0279423031E+0	1.4163781398E+0
2.1350000000E+3	7.1258317667E+0	783.9631820476E-3
2.1360000000E+3	7.2847389625E+0	557.0637318525E-3
2.1370000000E+3	7.2985886841E+0	26.4388317599E-3
2.1380000000E+3	7.2305191034E+0	-258.3248294009E-3
2.1390000000E+3	7.2444057109E+0	-872.9810831593E-3
2.1400000000E+3	7.2721957235E+0	-1.0317226265E+0
2.1410000000E+3	6.9238781688E+0	-1.2741730206E+0
2.1420000000E+3	6.6572301036E+0	-1.7687775549E+0
2.1430000000E+3	6.5024649886E+0	-2.0651262273E+0
2.1440000000E+3	6.2989440486E+0	-2.2741477387E+0
2.1450000000E+3	5.9016831870E+0	-2.5554325107E+0
2.1460000000E+3	5.8569528875E+0	-2.8393017890E+0
2.1470000000E+3	5.5933064697E+0	-2.8998659415E+0
2.1480000000E+3	5.3660277836E+0	-2.9589258671E+0
2.1490000000E+3	5.0040070851E+0	-3.1607555292E+0
2.1500000000E+3	4.9370560177E+0	-3.2721486409E+0
2.1510000000E+3	4.5816199005E+0	-3.2275248988E+0
2.1520000000E+3	4.3721517368E+0	-3.4609166568E+0
2.1530000000E+3	4.2174303005E+0	-3.3746223669E+0
2.1540000000E+3	3.9377989941E+0	-3.4079807548E+0
2.1550000000E+3	3.6859603601E+0	-3.4272632317E+0
2.1560000000E+3	3.5590137066E+0	-3.4640651027E+0
2.1570000000E+3	3.3183490970E+0	-3.4164962508E+0
2.1580000000E+3	3.1698809585E+0	-3.4392236870E+0
2.1590000000E+3	3.0006124467E+0	-3.4361981859E+0
2.1600000000E+3	2.8748209601E+0	-3.3688762329E+0
2.1610000000E+3	2.6496845172E+0	-3.3440155093E+0
2.1620000000E+3	2.5793521381E+0	-3.3954868199E+0
2.1630000000E+3	2.4894393977E+0	-3.2372791504E+0
2.1640000000E+3	2.3415626880E+0	-3.2056689643E+0
2.1650000000E+3	2.2050347990E+0	-3.1576126291E+0
2.1660000000E+3	2.1440768741E+0	-3.0690636820E+0
2.1670000000E+3	1.9869096321E+0	-3.0849345110E+0
2.1680000000E+3	1.9784174221E+0	-2.9750696672E+0
2.1690000000E+3	1.8398702693E+0	-2.9172178985E+0
2.1700000000E+3	1.7215291581E+0	-2.8775344936E+0
2.1710000000E+3	1.6582322016E+0	-2.8958224605E+0
2.1720000000E+3	1.6548967969E+0	-2.8287439007E+0
2.1730000000E+3	1.5328756432E+0	-2.7354727325E+0
2.1740000000E+3	1.5028706230E+0	-2.7176818421E+0
2.1750000000E+3	1.3828258007E+0	-2.6346840781E+0
2.1760000000E+3	1.3749551706E+0	-2.6570646391E+0
2.1770000000E+3	1.3282626799E+0	-2.5272275530E+0
2.1780000000E+3	1.2514462780E+0	-2.5266730261E+0
2.1790000000E+3	1.2165330421E+0	-2.4478754941E+0
2.1800000000E+3	1.1443651153E+0	-2.4340813222E+0
2.1810000000E+3	1.1431326983E+0	-2.3966269018E+0
2.1820000000E+3	1.0676993166E+0	-2.3278080931E+0
2.1830000000E+3	1.0404467997E+0	-2.3215023490E+0
2.1840000000E+3	1.0171822741E+0	-2.2881195456E+0
2.1850000000E+3	999.4259796592E-3	-2.2102845612E+0
2.1860000000E+3	927.0873673751E-3	-2.1842919531E+0
2.1870000000E+3	922.8148155781E-3	-2.1604071744E+0
2.1880000000E+3	899.5854100016E-3	-2.0799945821E+0
2.1890000000E+3	809.2824416914E-3	-2.0585815119E+0
2.1900000000E+3	827.4024420281E-3	-2.0587691287E+0
2.1910000000E+3	801.0132343157E-3	-1.9850456495E+0
2.1920000000E+3	760.4737171329E-3	-1.9630761172E+0
2.1930000000E+3	737.1168977283E-3	-1.9304135699E+0
2.1940000000E+3	725.3236676792E-3	-1.9085944551E+0
2.1950000000E+3	696.5056369646E-3	-1.8696772951E+0
2.1960000000E+3	686.5022178404E-3	-1.8582284990E+0
2.1970000000E+3	684.1067885992E-3	-1.8080607395E+0
2.1980000000E+3	648.3991147971E-3	-1.7779103921E+0
2.1990000000E+3	632.8745506489E-3	-1.7467333728E+0
2.2000000000E+3	601.1294724814E-3	-1.7282057726E+0
2.2010000000E+3	605.1749637007E-3	-1.7225852562E+0
2.2020000000E+3	608.6939934856E-3	-1.6741278067E+0
2.2030000000E+3	581.3972223339E-3	-1.6355940228E+0
2.2040000000E+3	558.7920128329E-3	-1.6184035124E+0
2.2050000000E+3	550.4489184955E-3	-1.5952760557E+0
2.2060000000E+3	525.9648783078E-3	-1.5731728500E+0
2.2070000000E+3	532.3413196820E-3	-1.5628671131E+0
2.2080000000E+3	517.5597336460E-3	-1.5087299220E+0
2.2090000000E+3	478.5716143766E-3	-1.4930388228E+0
2.2100000000E+3	474.4588742832E-3	-1.4892214317E+0
2.2110000000E+3	465.8764443046E-3	-1.4513136538E+0
2.2120000000E+3	442.3664801385E-3	-1.4416855931E+0
2.2130000000E+3	441.6504632881E-3	-1.4219477459E+0
2.2140000000E+3	433.6625644995E-3	-1.3957367015E+0
2.2150000000E+3	415.9767277596E-3	-1.3737879838E+0
2.2160000000E+3	407.4811015531E-3	-1.3565913948E+0
2.2170000000E+3	415.2811946586E-3	-1.3482432769E+0
2.2180000000E+3	407.2862721303E-3	-1.2879937041E+0
2.2190000000E+3	371.9157422791E-3	-1.2846158139E+0
2.2200000000E+3	373.9531932668E-3	-1.2705257065E+0
2.2210000000E+3	359.2605172698E-3	-1.2461901056E+0
2.2220000000E+3	347.1848387897E-3	-1.2465191876E+0
2.2230000000E+3	368.7375827569E-3	-1.2257311962E+0
2.2240000000E+3	349.6295046560E-3	-1.1986994620E+0
2.2250000000E+3	365.0742596494E-3	-1.1723877478E+0
2.2260000000E+3	326.9087703667E-3	-1.1489392254E+0
2.2270000000E+3	333.6687820398E-3	-1.1351822779E+0
2.2280000000E+3	318.4527366529E-3	-1.1295593874E+0
2.2290000000E+3	323.2027427753E-3	-1.0958298886E+0
2.2300000000E+3	308.7641352803E-3	-1.0986803423E+0
2.2310000000E+3	313.4907328145E-3	-1.0694630832E+0
2.2320000000E+3	309.6484389513E-3	-1.0625862200E+0
2.2330000000E+3	294.9987672677E-3	-1.0399877362E+0
2.2340000000E+3	304.5578614044E-3	-1.0425074580E+0
2.2350000000E+3	304.2478590950E-3	-1.0111510608E+0
2.2360000000E+3	292.8966757204E-3	-993.6532353366E-3
2.2370000000E+3	284.8942733275E-3	-984.9056316523E-3
2.2380000000E+3	279.8095717530E-3	-973.5340388810E-3
2.2390000000E+3	286.7773677918E-3	-965.7058515620E-3
2.2400000000E+3	276.2731916170E-3	-933.7279864313E-3
2.2410000000E+3	269.1463579193E-3	-934.6790218179E-3
2.2420000000E+3	262.9209356191E-3	-918.6341283885E-3
2.2430000000E+3	264.3976136109E-3	-906.6525874166E-3
2.2440000000E+3	256.1349417646E-3	-899.2714070821E-3
2.2450000000E+3	258.3800932932E-3	-885.3649615102E-3
2.2460000000E+3	259.5037567582E-3	-862.7166305467E-3
2.2470000000E+3	240.6917921044E-3	-853.5075547071E-3
2.2480000000E+3	245.3458025000E-3	-839.3211208423E-3
2.2490000000E+3	237.8091421644E-3	-825.9807984708E-3
2.2500000000E+3	230.6688415051E-3	-818.0421541056E-3
2.2510000000E+3	235.3300087301E-3	-801.0907287697E-3
2.2520000000E+3	222.7964214257E-3	-796.8832187795E-3
2.2530000000E+3	234.1730370941E-3	-789.4203686698E-3
2.2540000000E+3	235.4242637083E-3	-760.8343511056E-3
2.2550000000E+3	211.0978878953E-3	-755.9133803360E-3
2.2560000000E+3	220.4979665093E-3	-757.6247156431E-3
2.2570000000E+3	223.6519990763E-3	-744.2281821821E-3
2.2580000000E+3	223.8525031096E-3	-724.1234815592E-3
2.2590000000E+3	214.8212200675E-3	-716.4386654351E-3
2.2600000000E+3	216.5488394148E-3	-704.6178986424E-3
2.2610000000E+3	215.0340917549E-3	-690.3080500212E-3
2.2620000000E+3	206.8004306211E-3	-679.4923687238E-3
2.2630000000E+3	203.7065338551E-3	-677.1557190666E-3
2.2640000000E+3	213.8938993425E-3	-665.7423199634E-3
2.2650000000E+3	205.4286104013E-3	-650.9955911196E-3
2.2660000000E+3	206.7192805232E-3	-642.8114367621E-3
2.2670000000E+3	201.7284431421E-3	-633.2232108852E-3
2.2680000000E+3	204.9787129463E-3	-621.4458097186E-3
2.2690000000E+3	197.9497720190E-3	-609.5676309827E-3
2.2700000000E+3	194.8816383171E-3	-599.4886945715E-3
2.2710000000E+3	190.4956616842E-3	-594.9456858967E-3
2.2720000000E+3	188.6084203729E-3	-584.5554889305E-3
2.2730000000E+3	190.4641091185E-3	-585.9503756050E-3
2.2740000000E+3	193.7987393730E-3	-568.5016882779E-3
2.2750000000E+3	190.2228925695E-3	-561.8240042366E-3
2.2760000000E+3	190.8790905250E-3	-545.3536981743E-3
2.2770000000E+3	175.5426073882E-3	-543.5290990742E-3
2.2780000000E+3	186.4235023728E-3	-541.4355092185E-3
2.2790000000E+3	184.1797988117E-3	-522.4082745134E-3
2.2800000000E+3	176.1038107825E-3	-523.7730197592E-3
2.2810000000E+3	187.6383507472E-3	-512.6047586864E-3
2.2820000000E+3	177.5886407134E-3	-492.8880682493E-3
2.2830000000E+3	172.0356068422E-3	-499.4107177347E-3
2.2840000000E+3	179.6515469588E-3	-484.1728886388E-3
2.2850000000E+3	174.7513465866E-3	-475.8954958249E-3
2.2860000000E+3	171.2870505355E-3	-465.9462839730E-3
2.2870000000E+3	170.1337390746E-3	-460.1994869726E-3
2.2880000000E+3	167.7282734337E-3	-450.5961417409E-3
2.2890000000E+3	166.6474270089E-3	-447.0077764496E-3
2.2900000000E+3	166.3091981500E-3	-436.0696699761E-3
2.2910000000E+3	169.5108841840E-3	-430.0942798249E-3
2.2920000000E+3	161.6884744938E-3	-416.2806225434E-3
2.2930000000E+3	165.6784500599E-3	-411.9851715559E-3
2.2940000000E+3	158.0736215893E-3	-403.1226019581E-3
2.2950000000E+3	165.4923874350E-3	-398.6059142339E-3
2.2960000000E+3	163.6280094443E-3	-387.7251389887E-3
2.2970000000E+3	165.4609038145E-3	-377.3266608482E-3
2.2980000000E+3	160.8514380595E-3	-370.4877481075E-3
2.2990000000E+3	164.7497570183E-3	-362.7386939256E-3
2.3000000000E+3	160.6736589879E-3	-349.6285949285E-3
2.3010000000E+3	156.3792691647E-3	-346.8949814277E-3
2.3020000000E+3	159.5036134800E-3	-338.1494335616E-3
2.3030000000E+3	153.3974153968E-3	-331.1539599872E-3
2.3040000000E+3	157.3482130609E-3	-326.2119823345E-3
2.3050000000E+3	153.3328739259E-3	-320.0452212248E-3
2.3060000000E+3	159.6886225548E-3	-309.3944658875E-3
2.3070000000E+3	150.4904847439E-3	-302.6614497962E-3
2.3080000000E+3	153.7672428926E-3	-297.4708286126E-3
2.3090000000E+3	150.9829802590E-3	-291.4756486111E-3
2.3100000000E+3	156.2676233361E-3	-283.3741226952E-3
2.3110000000E+3	150.2971361011E-3	-275.2534739124E-3
2.3120000000E+3	155.3566211189E-3	-270.3119624544E-3
2.3130000000E+3	152.6304576144E-3	-258.5651911886E-3
2.3140000000E+3	152.1204734574E-3	-254.2773080437E-3
2.3150000000E+3	149.0109772567E-3	-244.3028650541E-3
