3.1800000000E+3	421.9944853648E-3	964.3626145378E-3
3.1810000000E+3	425.4029579995E-3	973.4645856471E-3
3.1820000000E+3	437.9459503681E-3	981.9484558995E-3
3.1830000000E+3	439.3800131163E-3	994.7973720491E-3
3.1840000000E+3	447.8732777017E-3	1.0016377043E+0
3.1850000000E+3	454.0884628743E-3	1.0113940093E+0
3.1860000000E+3	461.0025999791E-3	1.0220329471E+0
3.1870000000E+3	467.2440707010E-3	1.0308354928E+0
3.1880000000E+3	473.1474304139E-3	1.0395718962E+0
3.1890000000E+3	483.6570681780E-3	1.0472780461E+0
3.1900000000E+3	490.4727071664E-3	1.0597611517E+0
3.1910000000E+3	500.1659858703E-3	1.0714546343E+0
3.1920000000E+3	500.0322031050E-3	1.0790301146E+0
3.1930000000E+3	516.6181212597E-3	1.0877500073E+0
3.1940000000E+3	518.3258820201E-3	1.1004841592E+0
3.1950000000E+3	529.0446772836E-3	1.1053913513E+0
3.1960000000E+3	540.3579142581E-3	1.1170041546E+0
3.1970000000E+3	546.8379987788E-3	1.1302221520E+0
3.1980000000E+3	556.1232688180E-3	1.1363780673E+0
3.1990000000E+3	565.3155592454E-3	1.1474393165E+0
3.2000000000E+3	575.6009723763E-3	1.1588180402E+0
3.2010000000E+3	583.8486514386E-3	1.1650282729E+0
3.2020000000E+3	599.8085338721E-3	1.1782544519E+0
3.2030000000E+3	602.4737433382E-3	1.1884786094E+0
3.2040000000E+3	618.7327339011E-3	1.1968078091E+0
3.2050000000E+3	625.1501422022E-3	1.2063208529E+0
3.2060000000E+3	642.1218507473E-3	1.2156314803E+0
3.2070000000E+3	647.6044350306E-3	1.2332669918E+0
3.2080000000E+3	655.8251852989E-3	1.2364552746E+0
3.2090000000E+3	671.2532240686E-3	1.2447688319E+0
3.2100000000E+3	684.5338790822E-3	1.2606880353E+0
3.2110000000E+3	691.8776990591E-3	1.2700321528E+0
3.2120000000E+3	708.7404855204E-3	1.2795626414E+0
3.2130000000E+3	716.7099956949E-3	1.2933638570E+0
3.2140000000E+3	732.7707466402E-3	1.2992430178E+0
3.2150000000E+3	743.2863880020E-3	1.3129124009E+0
3.2160000000E+3	764.9177882210E-3	1.3215482454E+0
3.2170000000E+3	769.1364155631E-3	1.3409832816E+0
3.2180000000E+3	785.0855713423E-3	1.3414879752E+0
3.2190000000E+3	802.1343327600E-3	1.3614207853E+0
3.2200000000E+3	807.3671515340E-3	1.3696048776E+0
3.2210000000E+3	826.4804349373E-3	1.3721818320E+0
3.2220000000E+3	849.2681850060E-3	1.3870194729E+0
3.2230000000E+3	859.2274598120E-3	1.4035905481E+0
3.2240000000E+3	879.3446603826E-3	1.4077568720E+0
3.2250000000E+3	894.8989061360E-3	1.4307491465E+0
3.2260000000E+3	903.2671163606E-3	1.4301900513E+0
3.2270000000E+3	933.0933154009E-3	1.4397074259E+0
3.2280000000E+3	947.6902151034E-3	1.4601108880E+0
3.2290000000E+3	970.9399155513E-3	1.4646991288E+0
3.2300000000E+3	986.6229671831E-3	1.4814548273E+0
3.2310000000E+3	1.0106403879E+0	1.4945617465E+0
3.2320000000E+3	1.0299151686E+0	1.4967084015E+0
3.2330000000E+3	1.0621043324E+0	1.5196437805E+0
3.2340000000E+3	1.0750248239E+0	1.5304792889E+0
3.2350000000E+3	1.0973612824E+0	1.5338704007E+0
3.2360000000E+3	1.1367047109E+0	1.5464731509E+0
3.2370000000E+3	1.1444212024E+0	1.5636686288E+0
3.2380000000E+3	1.1848591485E+0	1.5574615963E+0
3.2390000000E+3	1.2065595203E+0	1.5868276555E+0
3.2400000000E+3	1.2216302758E+0	1.5716519742E+0
3.2410000000E+3	1.2808845399E+0	1.5881411303E+0
3.2420000000E+3	1.2835544660E+0	1.6021027077E+0
3.2430000000E+3	1.3209456032E+0	1.5993349006E+0
3.2440000000E+3	1.3530166617E+0	1.6032637367E+0
3.2450000000E+3	1.3830464664E+0	1.6119690141E+0
3.2460000000E+3	1.4140094361E+0	1.6191513771E+0
3.2470000000E+3	1.4459916348E+0	1.6254523445E+0
3.2480000000E+3	1.4557423181E+0	1.6366552611E+0
3.2490000000E+3	1.5006945733E+0	1.6092944055E+0
3.2500000000E+3	1.5371238484E+0	1.6380686725E+0
3.2510000000E+3	1.5638022010E+0	1.6221157209E+0
3.2520000000E+3	1.6145565376E+0	1.6291854658E+0
3.2530000000E+3	1.6403661281E+0	1.6420855889E+0
3.2540000000E+3	1.6762852414E+0	1.6300699654E+0
3.2550000000E+3	1.7209190636E+0	1.6303192531E+0
3.2560000000E+3	1.7441010143E+0	1.6392644564E+0
3.2570000000E+3	1.7939768607E+0	1.6116397134E+0
3.2580000000E+3	1.8384153004E+0	1.6329122484E+0
3.2590000000E+3	1.8610178252E+0	1.6214630012E+0
3.2600000000E+3	1.8954973294E+0	1.6269569087E+0
3.2610000000E+3	1.9253827252E+0	1.5868536916E+0
3.2620000000E+3	1.9807266120E+0	1.5845277753E+0
3.2630000000E+3	2.0216833513E+0	1.5685103893E+0
3.2640000000E+3	2.0876790799E+0	1.5736539222E+0
3.2650000000E+3	2.0970144492E+0	1.5589884526E+0
3.2660000000E+3	2.1547190803E+0	1.5507744933E+0
3.2670000000E+3	2.1921628117E+0	1.5062567113E+0
3.2680000000E+3	2.2682670125E+0	1.5213904396E+0
3.2690000000E+3	2.2833741010E+0	1.4907577103E+0
3.2700000000E+3	2.3347884332E+0	1.4805830079E+0
3.2710000000E+3	2.3832469562E+0	1.4422280539E+0
3.2720000000E+3	2.4218406562E+0	1.4118520909E+0
3.2730000000E+3	2.4769732227E+0	1.3923016836E+0
3.2740000000E+3	2.5213745636E+0	1.3501731328E+0
3.2750000000E+3	2.5575950912E+0	1.3030902070E+0
3.2760000000E+3	2.6383453334E+0	1.2831267776E+0
3.2770000000E+3	2.6621946905E+0	1.2575583148E+0
3.2780000000E+3	2.6656081706E+0	1.2186287713E+0
3.2790000000E+3	2.7424093905E+0	1.1630922319E+0
3.2800000000E+3	2.7220317799E+0	1.1140493602E+0
3.2810000000E+3	2.7971080935E+0	1.0336595939E+0
3.2820000000E+3	2.8708764169E+0	1.0223562855E+0
3.2830000000E+3	2.8522720336E+0	983.4017980710E-3
3.2840000000E+3	2.8701776960E+0	960.2247433789E-3
3.2850000000E+3	2.8793444350E+0	837.6611077138E-3
3.2860000000E+3	2.8979057704E+0	805.2623399756E-3
3.2870000000E+3	2.9692622681E+0	692.0740451962E-3
3.2880000000E+3	2.9995813732E+0	713.4407080555E-3
3.2890000000E+3	2.9707331297E+0	612.0788084966E-3
3.2900000000E+3	3.0479514996E+0	596.5548244972E-3
3.2910000000E+3	2.9818001157E+0	542.5345584606E-3
3.2920000000E+3	2.9949689471E+0	448.4186687314E-3
3.2930000000E+3	3.0135893202E+0	379.9181705411E-3
3.2940000000E+3	3.0343587389E+0	320.2860799580E-3
3.2950000000E+3	3.0293429959E+0	268.5319308537E-3
3.2960000000E+3	3.0185503570E+0	201.0608742719E-3
3.2970000000E+3	3.0170529908E+0	127.9888094976E-3
3.2980000000E+3	3.0741648184E+0	55.0971635394E-3
3.2990000000E+3	3.0049492049E+0	84.0373449824E-3
3.3000000000E+3	2.9815278707E+0	-41.7109820776E-3
3.3010000000E+3	2.9933303122E+0	-97.9525704534E-3
3.3020000000E+3	2.9809423507E+0	-116.7954823048E-3
3.3030000000E+3	2.9258283462E+0	-177.3498182607E-3
3.3040000000E+3	2.9321142980E+0	-256.6583437923E-3
3.3050000000E+3	2.8894975804E+0	-254.6925905466E-3
3.3060000000E+3	2.8546776373E+0	-338.3690304785E-3
3.3070000000E+3	2.8090929958E+0	-417.6063930748E-3
3.3080000000E+3	2.8526284216E+0	-449.5778017944E-3
3.3090000000E+3	2.8099661773E+0	-475.9371957369E-3
3.3100000000E+3	2.7683623312E+0	-520.1151693356E-3
3.3110000000E+3	2.7455456557E+0	-511.5795722612E-3
3.3120000000E+3	2.6774547250E+0	-644.6130890135E-3
3.3130000000E+3	2.7278237270E+0	-614.0328664208E-3
3.3140000000E+3	2.6440513938E+0	-624.2160669819E-3
3.3150000000E+3	2.5830008152E+0	-719.4146887989E-3
3.3160000000E+3	2.6091342030E+0	-718.1415644914E-3
3.3170000000E+3	2.5458416035E+0	-774.1202687997E-3
3.3180000000E+3	2.5311187269E+0	-777.6196217540E-3
3.3190000000E+3	2.5082410176E+0	-801.9781099248E-3
3.3200000000E+3	2.4118153120E+0	-808.7460328244E-3
3.3210000000E+3	2.3853136786E+0	-900.3272771975E-3
3.3220000000E+3	2.4033782935E+0	-906.2073702384E-3
3.3230000000E+3	2.3414382310E+0	-928.7589437633E-3
3.3240000000E+3	2.3174857867E+0	-913.6246127637E-3
3.3250000000E+3	2.2648544208E+0	-979.4962853064E-3
3.3260000000E+3	2.2511234578E+0	-972.3840619252E-3
3.3270000000E+3	2.2059151260E+0	-981.9672663791E-3
3.3280000000E+3	2.1760907349E+0	-992.2047198555E-3
3.3290000000E+3	2.0998378829E+0	-1.0020550682E+0
3.3300000000E+3	2.1009552184E+0	-1.0516169094E+0
3.3310000000E+3	2.0588086143E+0	-1.0385552041E+0
3.3320000000E+3	2.0662596547E+0	-1.0448318099E+0
3.3330000000E+3	1.9674438967E+0	-1.0143233502E+0
3.3340000000E+3	1.9437486496E+0	-1.0871779497E+0
3.3350000000E+3	1.9361670101E+0	-1.0856553938E+0
3.3360000000E+3	1.9105936916E+0	-1.0853125048E+0
3.3370000000E+3	1.8761318844E+0	-1.0684295105E+0
3.3380000000E+3	1.8164798293E+0	-1.0975217222E+0
3.3390000000E+3	1.8104841169E+0	-1.1040280677E+0
3.3400000000E+3	1.7767045471E+0	-1.1047681877E+0
3.3410000000E+3	1.7283723940E+0	-1.1015953786E+0
3.3420000000E+3	1.7171672654E+0	-1.1329626263E+0
3.3430000000E+3	1.6811289925E+0	-1.1008488860E+0
3.3440000000E+3	1.6525929325E+0	-1.1325692473E+0
3.3450000000E+3	1.6169790846E+0	-1.1206438394E+0
3.3460000000E+3	1.6285207129E+0	-1.1200086695E+0
3.3470000000E+3	1.5407147770E+0	-1.1007905581E+0
3.3480000000E+3	1.5554719023E+0	-1.1436282283E+0
3.3490000000E+3	1.5341154942E+0	-1.0992495213E+0
3.3500000000E+3	1.4762884410E+0	-1.0934344384E+0
3.3510000000E+3	1.4694340020E+0	-1.1213209156E+0
3.3520000000E+3	1.4324801128E+0	-1.0946483616E+0
3.3530000000E+3	1.4391985864E+0	-1.1021961437E+0
3.3540000000E+3	1.3742615772E+0	-1.0730482303E+0
3.3550000000E+3	1.3774829364E+0	-1.1035649221E+0
3.3560000000E+3	1.3392104357E+0	-1.0645378797E+0
3.3570000000E+3	1.3107057828E+0	-1.0849620178E+0
3.3580000000E+3	1.3029089483E+0	-1.0709440833E+0
3.3590000000E+3	1.2678301544E+0	-1.0712153568E+0
3.3600000000E+3	1.2577201128E+0	-1.0569235417E+0
3.3610000000E+3	1.2342895666E+0	-1.0460601302E+0
3.3620000000E+3	1.1894283770E+0	-1.0359922036E+0
3.3630000000E+3	1.1994864837E+0	-1.0562137345E+0
3.3640000000E+3	1.1644754150E+0	-1.0174018865E+0
3.3650000000E+3	1.1496606184E+0	-1.0182566668E+0
3.3660000000E+3	1.1293338875E+0	-1.0252268208E+0
3.3670000000E+3	1.1275243154E+0	-998.4595176413E-3
3.3680000000E+3	1.0953313973E+0	-982.1511511914E-3
3.3690000000E+3	1.0821695934E+0	-982.8172371543E-3
3.3700000000E+3	1.0514662068E+0	-965.7694163100E-3
3.3710000000E+3	1.0529554876E+0	-975.8081862808E-3
3.3720000000E+3	1.0332742671E+0	-937.1722654590E-3
3.3730000000E+3	1.0075005088E+0	-944.1131197445E-3
3.3740000000E+3	990.9492523204E-3	-933.1069762235E-3
3.3750000000E+3	986.1451263282E-3	-934.2088015564E-3
3.3760000000E+3	973.9875928417E-3	-916.8079484187E-3
3.3770000000E+3	963.1233196092E-3	-912.2784421080E-3
3.3780000000E+3	948.7988009768E-3	-884.4270377564E-3
3.3790000000E+3	925.8360586174E-3	-899.1399518052E-3
3.3800000000E+3	933.1165558712E-3	-866.4421884583E-3
3.3810000000E+3	892.7553742676E-3	-865.9780699984E-3
3.3820000000E+3	895.2983985770E-3	-861.3121326946E-3
3.3830000000E+3	882.2298261814E-3	-850.7986874541E-3
3.3840000000E+3	877.6769694186E-3	-829.9793216804E-3
3.3850000000E+3	848.5432927637E-3	-824.7617243036E-3
3.3860000000E+3	854.9548528686E-3	-819.9985122391E-3
3.3870000000E+3	841.5222979216E-3	-797.9309368842E-3
3.3880000000E+3	827.2867584826E-3	-791.4544438431E-3
3.3890000000E+3	824.6188391362E-3	-787.2568672032E-3
3.3900000000E+3	812.6759730646E-3	-761.1365393645E-3
3.3910000000E+3	798.5832671978E-3	-766.8957278817E-3
3.3920000000E+3	798.2065474246E-3	-759.7087244814E-3
3.3930000000E+3	792.6532077022E-3	-742.2290074199E-3
3.3940000000E+3	785.0176520450E-3	-732.0463889887E-3
3.3950000000E+3	765.8596364485E-3	-726.3791925368E-3
3.3960000000E+3	774.4874893795E-3	-715.8917946703E-3
3.3970000000E+3	751.9525788485E-3	-702.1289763619E-3
3.3980000000E+3	746.8037558376E-3	-698.9581085413E-3
3.3990000000E+3	739.6173074068E-3	-689.5875740516E-3
3.4000000000E+3	739.3839124696E-3	-683.1754480788E-3
3.4010000000E+3	725.5330402992E-3	-668.8132767175E-3
3.4020000000E+3	725.7191121936E-3	-662.4577675685E-3
3.4030000000E+3	716.9329929988E-3	-651.7455454212E-3
3.4040000000E+3	708.8197346383E-3	-636.7895441449E-3
3.4050000000E+3	698.6595151440E-3	-640.4215210610E-3
3.4060000000E+3	698.9149915200E-3	-622.9797908762E-3
3.4070000000E+3	692.6337198661E-3	-621.0070678406E-3
3.4080000000E+3	682.8590860997E-3	-608.3105524004E-3
3.4090000000E+3	687.9721526629E-3	-602.3836166544E-3
3.4100000000E+3	675.1438186996E-3	-591.3525138810E-3
3.4110000000E+3	678.3658495110E-3	-583.0213438119E-3
3.4120000000E+3	667.7550823153E-3	-563.0228915589E-3
3.4130000000E+3	656.5975173090E-3	-568.2151227790E-3
3.4140000000E+3	655.5453022502E-3	-554.7162896521E-3
3.4150000000E+3	649.6731684269E-3	-556.7433664381E-3
3.4160000000E+3	659.7048926536E-3	-541.5633072708E-3
3.4170000000E+3	639.1304998353E-3	-527.9674573994E-3
3.4180000000E+3	642.9070416548E-3	-525.7795526700E-3
3.4190000000E+3	631.3218309141E-3	-512.7364292919E-3
3.4200000000E+3	627.3868458120E-3	-509.7815967364E-3
3.4210000000E+3	620.8288119300E-3	-504.3215630839E-3
3.4220000000E+3	624.5186145214E-3	-496.8841958333E-3
3.4230000000E+3	618.0867264032E-3	-484.4900174793E-3
3.4240000000E+3	613.5806853983E-3	-472.4177500106E-3
3.4250000000E+3	605.5759052463E-3	-470.0944659591E-3
3.4260000000E+3	605.9790909608E-3	-457.9639706930E-3
3.4270000000E+3	599.8560619881E-3	-450.9491494974E-3
3.4280000000E+3	599.9920128886E-3	-441.5214788314E-3
3.4290000000E+3	590.7997310880E-3	-433.1888945543E-3
3.4300000000E+3	591.7880814347E-3	-428.9002301362E-3
3.4310000000E+3	590.7696512798E-3	-417.1909273686E-3
3.4320000000E+3	584.0001506333E-3	-411.0435283198E-3
3.4330000000E+3	583.7923535005E-3	-404.2939836266E-3
3.4340000000E+3	582.9363277637E-3	-393.1793637684E-3
3.4350000000E+3	574.4142086714E-3	-388.9547080620E-3
3.4360000000E+3	576.2403755002E-3	-379.3572021883E-3
3.4370000000E+3	574.5247595931E-3	-374.2213679827E-3
3.4380000000E+3	571.2023974431E-3	-359.6367351587E-3
3.4390000000E+3	564.5290160040E-3	-358.6101200988E-3
3.4400000000E+3	572.3102302305E-3	-350.3506432130E-3
3.4410000000E+3	563.3882728290E-3	-337.1103189739E-3
3.4420000000E+3	567.3430113470E-3	-330.4868031636E-3
3.4430000000E+3	553.4812745680E-3	-325.0894230582E-3
3.4440000000E+3	565.4756373715E-3	-321.6623934121E-3
3.4450000000E+3	559.6783619910E-3	-310.1917754101E-3
3.4460000000E+3	557.9647473573E-3	-301.6564802497E-3
3.4470000000E+3	560.2724063154E-3	-297.8512065474E-3
3.4480000000E+3	554.5170515999E-3	-284.6927709843E-3
3.4490000000E+3	551.9281445273E-3	-279.9896305216E-3
3.4500000000E+3	549.1861044330E-3	-277.6359699969E-3
3.4510000000E+3	550.2715014221E-3	-267.3454262276E-3
3.4520000000E+3	545.6949016075E-3	-264.5792619059E-3
3.4530000000E+3	549.0272728502E-3	-256.9594189360E-3
3.4540000000E+3	546.3384311331E-3	-249.4781056440E-3
3.4550000000E+3	546.7607102150E-3	-235.7886454380E-3
3.4560000000E+3	539.9411853624E-3	-234.6602720751E-3
3.4570000000E+3	541.5670356193E-3	-223.3322585365E-3
3.4580000000E+3	538.8772781905E-3	-218.9724418249E-3
3.4590000000E+3	540.4825308792E-3	-208.5129584296E-3
3.4600000000E+3	536.9953490209E-3	-202.4566461246E-3
3.4610000000E+3	539.5299219107E-3	-194.1255846687E-3
3.4620000000E+3	534.5108168542E-3	-182.1009001364E-3
3.4630000000E+3	530.2491816728E-3	-181.5598722708E-3
3.4640000000E+3	536.5438976167E-3	-175.1836841156E-3
3.4650000000E+3	536.0808173134E-3	-167.0486862737E-3
3.4660000000E+3	534.6039525223E-3	-156.8549674337E-3
3.4670000000E+3	536.3266551391E-3	-153.1738338729E-3
3.4680000000E+3	539.9925707950E-3	-143.9575422499E-3
3.4690000000E+3	535.8459743873E-3	-131.1808901295E-3
3.4700000000E+3	533.3712184132E-3	-127.0405926750E-3
3.4710000000E+3	534.0821047263E-3	-122.3494584411E-3
3.4720000000E+3	536.7617216224E-3	-115.6486261714E-3
3.4730000000E+3	534.8291184522E-3	-104.2137847905E-3
3.4740000000E+3	534.9898101569E-3	-103.0080077924E-3
3.4750000000E+3	538.5420601044E-3	-90.6477863115E-3
3.4760000000E+3	534.5382985746E-3	-83.1431104072E-3
3.4770000000E+3	534.2425388796E-3	-79.3791396751E-3
3.4780000000E+3	536.4431037168E-3	-71.6675243180E-3
3.4790000000E+3	540.2961670172E-3	-65.1575088188E-3
3.4800000000E+3	535.9754051434E-3	-57.0292397433E-3
3.4810000000E+3	545.9907971317E-3	-50.2654008186E-3
3.4820000000E+3	540.8047814886E-3	-42.0050021948E-3
3.4830000000E+3	544.0022210502E-3	-33.3858400249E-3
3.4840000000E+3	546.7171460382E-3	-26.0293816372E-3
3.4850000000E+3	540.9053524935E-3	-21.7565308361E-3
3.4860000000E+3	550.8495543728E-3	-14.1332615734E-3
3.4870000000E+3	545.3022524297E-3	-7.0610396413E-3
3.4880000000E+3	552.2519018139E-3	-2.2175391492E-3
3.4890000000E+3	550.6489798850E-3	8.6430924745E-3
3.4900000000E+3	550.2999226979E-3	10.7951900988E-3
3.4910000000E+3	557.0143161479E-3	19.1845104052E-3
3.4920000000E+3	554.3668905624E-3	26.5023723093E-3
3.4930000000E+3	557.5751517578E-3	37.0601558238E-3
3.4940000000E+3	556.2655473466E-3	37.1966070180E-3
3.4950000000E+3	562.5544754572E-3	49.0296339069E-3
3.4960000000E+3	562.3720297483E-3	56.8894408104E-3
3.4970000000E+3	561.0788813514E-3	64.1450061889E-3
3.4980000000E+3	566.7653463781E-3	65.3350706311E-3
3.4990000000E+3	573.2802229975E-3	79.3986287361E-3
3.5000000000E+3	567.4770278406E-3	84.8867883940E-3
3.5010000000E+3	581.6264807644E-3	89.2423973571E-3
3.5020000000E+3	576.5897431387E-3	103.3900945880E-3
3.5030000000E+3	583.0670498994E-3	106.3213303556E-3
3.5040000000E+3	583.4860783259E-3	117.0254043483E-3
3.5050000000E+3	584.9954845823E-3	117.2547103916E-3
3.5060000000E+3	595.3682285862E-3	128.2033041189E-3
3.5070000000E+3	590.9402842812E-3	136.5902956301E-3
3.5080000000E+3	594.5955543820E-3	136.2951664177E-3
3.5090000000E+3	603.0482551291E-3	144.5181500204E-3
3.5100000000E+3	602.8917413580E-3	152.5504094690E-3
3.5110000000E+3	606.8170143440E-3	156.6561322115E-3
3.5120000000E+3	611.0853127120E-3	163.4786627758E-3
3.5130000000E+3	615.6672515388E-3	170.6188093842E-3
3.5140000000E+3	617.1262668614E-3	180.3425670702E-3
3.5150000000E+3	619.1838162441E-3	187.5656915731E-3
3.5160000000E+3	618.9221645500E-3	189.6594406147E-3
3.5170000000E+3	629.6230608231E-3	196.2691967270E-3
3.5180000000E+3	631.9050490601E-3	208.8651405188E-3
3.5190000000E+3	632.2853034206E-3	212.5266583688E-3
3.5200000000E+3	636.9545226032E-3	221.2127692885E-3
3.5210000000E+3	642.4648990485E-3	221.8612999032E-3
3.5220000000E+3	648.0581211471E-3	233.9222336689E-3
3.5230000000E+3	653.4166786549E-3	240.1252243970E-3
3.5240000000E+3	654.3433885325E-3	247.9439411121E-3
3.5250000000E+3	662.2819645378E-3	251.2495311771E-3
3.5260000000E+3	665.1875907563E-3	263.8965933676E-3
3.5270000000E+3	671.2523608420E-3	265.1671782629E-3
3.5280000000E+3	676.8447547552E-3	277.3249387495E-3
3.5290000000E+3	683.2371470020E-3	284.0488521335E-3
3.5300000000E+3	682.2626574132E-3	298.0229242224E-3
3.5310000000E+3	684.2752159687E-3	295.2458234512E-3
3.5320000000E+3	695.0528515469E-3	301.9982124400E-3
3.5330000000E+3	701.0503879120E-3	313.5235554020E-3
3.5340000000E+3	703.5390843387E-3	317.1230856601E-3
3.5350000000E+3	716.9787936821E-3	320.3095934440E-3
3.5360000000E+3	725.1290390570E-3	339.5515153336E-3
3.5370000000E+3	727.2913678171E-3	343.0008296981E-3
3.5380000000E+3	734.0494842273E-3	352.8817010441E-3
3.5390000000E+3	740.6089760878E-3	355.1193300828E-3
3.5400000000E+3	751.1567758219E-3	362.2875374551E-3
3.5410000000E+3	763.7002946726E-3	370.6062932095E-3
3.5420000000E+3	765.9561913721E-3	379.5162803729E-3
3.5430000000E+3	779.1095907215E-3	383.6433305918E-3
3.5440000000E+3	780.3255665679E-3	391.7873495221E-3
3.5450000000E+3	795.1765361883E-3	388.9129850829E-3
3.5460000000E+3	808.0924781072E-3	403.9453881806E-3
3.5470000000E+3	809.7747122809E-3	408.1552826937E-3
3.5480000000E+3	816.8921019816E-3	414.3071619016E-3
3.5490000000E+3	828.1467095735E-3	413.2593438623E-3
3.5500000000E+3	836.5326278226E-3	424.6690705538E-3
3.5510000000E+3	842.6777486037E-3	427.1162744767E-3
3.5520000000E+3	849.7185169360E-3	427.0704862863E-3
3.5530000000E+3	868.1552907100E-3	435.5533777048E-3
3.5540000000E+3	870.6579479922E-3	442.1136310296E-3
3.5550000000E+3	883.9318190832E-3	449.2416651621E-3
3.5560000000E+3	882.6809473698E-3	451.2504818097E-3
3.5570000000E+3	906.4402112773E-3	458.6114775117E-3
3.5580000000E+3	900.9023806790E-3	464.9055906796E-3
3.5590000000E+3	920.5756961361E-3	469.4849720472E-3
3.5600000000E+3	920.6973334305E-3	475.9515252310E-3
3.5610000000E+3	940.6574182552E-3	474.2959899985E-3
3.5620000000E+3	949.4524767763E-3	491.5689535105E-3
3.5630000000E+3	960.4601154656E-3	492.7330776717E-3
3.5640000000E+3	964.3374800093E-3	504.3594501786E-3
3.5650000000E+3	982.9880187140E-3	503.4712357936E-3
3.5660000000E+3	985.1965385864E-3	505.3384289982E-3
3.5670000000E+3	1.0150372909E+0	518.3550860679E-3
3.5680000000E+3	1.0163736246E+0	519.2267750198E-3
3.5690000000E+3	1.0373074960E+0	530.1618852881E-3
3.5700000000E+3	1.0430407208E+0	536.3571333432E-3
3.5710000000E+3	1.0611290491E+0	531.6679940012E-3
3.5720000000E+3	1.0834487366E+0	541.1067089512E-3
3.5730000000E+3	1.0959151879E+0	549.0004939923E-3
3.5740000000E+3	1.1119068807E+0	556.7712721712E-3
3.5750000000E+3	1.1211867520E+0	552.6761280340E-3
3.5760000000E+3	1.1412750299E+0	558.7675718129E-3
3.5770000000E+3	1.1567778773E+0	551.8149597401E-3
3.5780000000E+3	1.1730903902E+0	556.6058352342E-3
3.5790000000E+3	1.2073538821E+0	555.9101656254E-3
3.5800000000E+3	1.2068703705E+0	568.9683424467E-3
3.5810000000E+3	1.2245601601E+0	559.5291698397E-3
